timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119591575,-33.03,-48.45,-32.49,806,776,798,827,856,50.0,0.523,-0.474,0.732
24,1761119591597,-33.0,-48.45,-32.52,805,776,797,823,855,41.666666666666664,0.523,-0.475,0.734
47,1761119591619,-33.0,-48.45,-32.56,810,774,793,825,855,43.47826086956522,0.524,-0.477,0.735
69,1761119591640,-33.01,-48.44,-32.58,807,768,793,833,850,45.45454545454545,0.524,-0.476,0.735
89,1761119591660,-33.01,-48.42,-32.6,802,777,798,837,863,50.0,0.524,-0.476,0.734
109,1761119591681,-32.99,-48.39,-32.63,813,781,788,829,848,50.0,0.523,-0.476,0.734
131,1761119591702,-32.98,-48.37,-32.65,812,771,797,825,860,45.45454545454545,0.523,-0.477,0.735
151,1761119591723,-32.99,-48.34,-32.68,807,768,791,817,854,50.0,0.523,-0.478,0.735
172,1761119591744,-33.0,-48.32,-32.7,811,781,796,820,860,47.61904761904762,0.522,-0.477,0.735
194,1761119591765,-32.99,-48.3,-32.73,813,780,797,828,862,45.45454545454545,0.522,-0.476,0.734
215,1761119591786,-32.99,-48.27,-32.76,812,767,794,828,851,47.61904761904762,0.522,-0.476,0.734
235,1761119591806,-32.99,-48.25,-32.79,813,771,790,818,853,50.0,0.523,-0.476,0.735
255,1761119591826,-32.99,-48.23,-32.81,812,780,790,821,856,50.0,0.523,-0.476,0.734
276,1761119591847,-32.98,-48.21,-32.84,811,777,792,823,855,47.61904761904762,0.523,-0.476,0.734
297,1761119591868,-32.97,-48.19,-32.87,806,771,796,825,853,47.61904761904762,0.523,-0.477,0.735
317,1761119591889,-32.98,-48.16,-32.9,813,778,797,818,853,50.0,0.523,-0.477,0.735
347,1761119591918,-32.99,-48.27,-32.94,806,775,795,827,857,33.333333333333336,0.522,-0.477,0.734
367,1761119591939,-32.98,-48.23,-32.98,808,776,791,825,857,50.0,0.522,-0.477,0.734
388,1761119591960,-32.97,-48.2,-33.0,805,770,793,822,857,47.61904761904762,0.523,-0.477,0.734
410,1761119591981,-32.98,-48.2,-33.03,809,766,789,826,851,45.45454545454545,0.523,-0.477,0.734
431,1761119592002,-32.99,-48.19,-33.06,813,782,787,828,861,47.61904761904762,0.523,-0.476,0.735
451,1761119592022,-32.98,-48.16,-33.09,811,779,795,823,863,50.0,0.522,-0.475,0.734
481,1761119592052,-32.99,-48.26,-33.14,805,780,794,813,858,33.333333333333336,0.522,-0.476,0.734
501,1761119592072,-32.98,-48.23,-33.16,812,780,796,826,862,50.0,0.522,-0.477,0.733
531,1761119592102,-32.98,-48.33,-33.2,811,769,796,832,855,33.333333333333336,0.523,-0.476,0.733
552,1761119592122,-32.97,-48.32,-33.24,811,777,789,820,860,47.61904761904762,0.522,-0.476,0.733
582,1761119592152,-32.99,-48.39,-33.28,810,765,790,826,857,33.333333333333336,0.523,-0.476,0.733
602,1761119592172,-32.99,-48.37,-33.31,804,772,796,817,857,50.0,0.522,-0.477,0.732
632,1761119592203,-32.99,-48.44,-33.35,805,778,795,826,864,33.333333333333336,0.522,-0.476,0.733
652,1761119592222,-32.97,-48.42,-33.38,809,773,795,824,854,50.0,0.522,-0.474,0.732
682,1761119592253,-33.0,-48.52,-33.42,806,782,795,822,855,33.333333333333336,0.523,-0.477,0.734
702,1761119592274,-33.01,-48.47,-33.45,810,775,796,829,854,50.0,0.523,-0.476,0.733
723,1761119592295,-33.0,-48.45,-33.47,813,776,798,824,859,47.61904761904762,0.522,-0.475,0.731
744,1761119592316,-32.97,-48.45,-33.5,808,774,795,832,856,47.61904761904762,0.522,-0.476,0.732
765,1761119592338,-32.98,-48.4,-33.53,807,772,794,823,860,47.61904761904762,0.523,-0.476,0.733
786,1761119592359,-32.98,-48.36,-33.55,807,777,790,828,858,47.61904761904762,0.522,-0.476,0.732
807,1761119592378,-32.98,-48.35,-33.58,805,771,794,825,851,47.61904761904762,0.522,-0.476,0.732
836,1761119592408,-32.99,-48.44,-33.62,812,771,798,821,855,34.48275862068966,0.522,-0.476,0.732
857,1761119592428,-32.97,-48.42,-33.65,814,779,797,818,857,47.61904761904762,0.522,-0.477,0.732
877,1761119592449,-32.97,-48.41,-33.68,808,775,791,820,859,50.0,0.522,-0.478,0.733
899,1761119592473,-32.98,-48.38,-33.71,811,779,796,818,860,45.45454545454545,0.522,-0.478,0.733
919,1761119592491,-32.97,-48.34,-33.73,811,768,795,826,856,50.0,0.522,-0.477,0.733
941,1761119592512,-32.97,-48.33,-33.76,806,770,793,817,861,45.45454545454545,0.521,-0.477,0.733
962,1761119592533,-32.96,-48.32,-33.79,814,777,790,826,857,47.61904761904762,0.522,-0.477,0.734
982,1761119592553,-32.95,-48.3,-33.81,807,777,789,827,859,50.0,0.522,-0.478,0.733
1003,1761119592575,-32.95,-48.27,-33.83,810,779,793,827,860,47.61904761904762,0.521,-0.478,0.733
