timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52477,1758096804450,21.73,-76.34,-27.15,787,770,869,871,894,34.48275862068966,-0.371,-0.914,0.224
52507,1758096804452,21.73,-76.32,-27.15,788,777,863,863,904,33.333333333333336,-0.371,-0.914,0.224
52536,1758096804454,21.72,-76.3,-27.16,782,770,871,863,898,34.48275862068966,-0.371,-0.913,0.224
52566,1758096804456,21.69,-76.32,-27.2,781,764,866,863,904,33.333333333333336,-0.37,-0.912,0.224
52595,1758096804458,21.67,-76.31,-27.22,775,779,869,868,897,34.48275862068966,-0.371,-0.914,0.225
52625,1758096804460,21.67,-76.3,-27.22,784,775,869,856,893,33.333333333333336,-0.37,-0.915,0.225
52654,1758096804462,21.68,-76.29,-27.2,787,792,877,864,893,34.48275862068966,-0.37,-0.914,0.225
52684,1758096804465,21.67,-76.29,-27.21,787,775,859,883,902,33.333333333333336,-0.37,-0.914,0.226
52704,1758096804466,21.66,-76.27,-27.22,789,772,869,867,898,50.0,-0.37,-0.914,0.226
52733,1758096804469,21.67,-76.25,-27.22,783,777,857,862,903,34.48275862068966,-0.37,-0.913,0.227
52763,1758096804471,21.7,-76.25,-27.23,784,766,869,864,890,33.333333333333336,-0.37,-0.913,0.226
52792,1758096804473,21.7,-76.26,-27.24,784,776,867,878,900,34.48275862068966,-0.37,-0.914,0.226
52822,1758096804476,21.71,-76.25,-27.23,780,772,865,863,897,33.333333333333336,-0.37,-0.915,0.226
52851,1758096804477,21.7,-76.23,-27.21,783,778,885,870,900,34.48275862068966,-0.37,-0.915,0.227
52881,1758096804480,21.71,-76.21,-27.2,781,763,866,867,900,33.333333333333336,-0.37,-0.913,0.227
52911,1758096804482,21.7,-76.21,-27.2,781,777,870,864,905,33.333333333333336,-0.371,-0.914,0.227
52940,1758096804484,21.68,-76.18,-27.19,785,773,871,866,897,34.48275862068966,-0.371,-0.913,0.226
52969,1758096804486,21.66,-76.17,-27.21,788,773,880,874,901,34.48275862068966,-0.371,-0.913,0.227
52999,1758096804488,21.65,-76.15,-27.22,786,760,873,858,908,33.333333333333336,-0.371,-0.913,0.228
53028,1758096804491,21.63,-76.14,-27.22,786,769,899,862,909,34.48275862068966,-0.371,-0.913,0.228
53058,1758096804493,21.6,-76.13,-27.23,776,767,871,853,900,33.333333333333336,-0.371,-0.913,0.228
53088,1758096804495,21.59,-76.13,-27.25,786,783,871,860,897,33.333333333333336,-0.37,-0.912,0.229
53117,1758096804497,21.56,-76.13,-27.29,783,771,877,865,899,34.48275862068966,-0.37,-0.912,0.23
53146,1758096804499,21.56,-76.12,-27.29,780,774,873,860,900,34.48275862068966,-0.37,-0.913,0.23
53176,1758096804508,21.59,-76.14,-27.31,784,758,872,860,915,33.333333333333336,-0.369,-0.915,0.23
53206,1758096804538,21.57,-76.1,-27.31,787,765,865,866,920,33.333333333333336,-0.368,-0.914,0.23
53235,1758096804567,21.58,-76.09,-27.33,778,778,873,868,896,34.48275862068966,-0.369,-0.914,0.229
53265,1758096804596,21.58,-76.1,-27.32,779,778,858,853,900,33.333333333333336,-0.37,-0.915,0.231
53294,1758096804626,21.57,-76.09,-27.34,786,770,870,866,914,34.48275862068966,-0.37,-0.914,0.232
53324,1758096804656,21.56,-76.08,-27.36,784,770,871,870,896,33.333333333333336,-0.37,-0.913,0.231
53354,1758096804685,21.55,-76.08,-27.37,780,767,863,854,898,33.333333333333336,-0.37,-0.914,0.231
53383,1758096804715,21.54,-76.11,-27.39,782,780,861,863,900,34.48275862068966,-0.37,-0.912,0.232
53413,1758096804745,21.53,-76.08,-27.42,788,778,865,866,887,33.333333333333336,-0.369,-0.911,0.231
53443,1758096804774,21.52,-76.09,-27.43,785,766,867,862,903,33.333333333333336,-0.369,-0.915,0.231
53472,1758096804804,21.51,-76.12,-27.43,787,769,870,859,903,34.48275862068966,-0.369,-0.913,0.232
53501,1758096804833,21.51,-76.11,-27.45,791,774,860,873,897,34.48275862068966,-0.369,-0.912,0.232
53531,1758096804862,21.5,-76.11,-27.46,771,778,875,868,904,33.333333333333336,-0.369,-0.914,0.231
53560,1758096804892,21.5,-76.14,-27.48,779,778,857,860,910,34.48275862068966,-0.368,-0.912,0.231
53590,1758096804922,21.5,-76.17,-27.49,779,779,858,856,899,33.333333333333336,-0.368,-0.913,0.232
53619,1758096804951,21.53,-76.2,-27.51,781,766,862,857,901,34.48275862068966,-0.368,-0.912,0.231
53649,1758096804981,21.53,-76.2,-27.53,780,772,880,863,905,33.333333333333336,-0.368,-0.913,0.23
53678,1758096805010,21.55,-76.2,-27.53,780,768,880,863,906,34.48275862068966,-0.368,-0.916,0.23
53708,1758096805040,21.57,-76.21,-27.51,784,774,879,870,902,33.333333333333336,-0.367,-0.915,0.229
53737,1758096805069,21.57,-76.17,-27.49,780,779,873,858,904,34.48275862068966,-0.368,-0.916,0.229
53767,1758096805099,21.56,-76.14,-27.47,787,780,861,872,898,33.333333333333336,-0.368,-0.916,0.229
53796,1758096805128,21.56,-76.1,-27.46,784,786,865,863,897,34.48275862068966,-0.368,-0.913,0.23
53826,1758096805158,21.58,-76.14,-27.49,781,775,862,859,900,33.333333333333336,-0.368,-0.912,0.23
53855,1758096805187,21.59,-76.14,-27.53,776,780,874,868,913,34.48275862068966,-0.369,-0.912,0.23
53885,1758096805217,21.58,-76.17,-27.57,782,775,862,852,901,33.333333333333336,-0.369,-0.913,0.229
53915,1758096805246,21.57,-76.18,-27.6,791,767,878,862,900,33.333333333333336,-0.368,-0.914,0.228
53944,1758096805276,21.53,-76.18,-27.61,786,777,861,863,914,34.48275862068966,-0.368,-0.914,0.227
53973,1758096805305,21.49,-76.19,-27.61,785,763,861,862,902,34.48275862068966,-0.368,-0.916,0.227
54003,1758096805335,21.42,-76.16,-27.6,776,777,874,867,906,33.333333333333336,-0.368,-0.916,0.227
54033,1758096805365,21.36,-76.14,-27.61,784,774,867,862,915,33.333333333333336,-0.368,-0.914,0.227
54062,1758096805394,21.32,-76.07,-27.59,784,763,859,857,894,34.48275862068966,-0.367,-0.915,0.228
54092,1758096805423,21.3,-76.07,-27.58,793,780,874,868,902,33.333333333333336,-0.367,-0.916,0.229
54121,1758096805453,21.3,-76.04,-27.55,774,784,857,872,900,34.48275862068966,-0.367,-0.915,0.231
