timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43131,1758096795320,21.6,-77.18,-25.22,786,801,866,865,902,34.48275862068966,-0.37,-0.918,0.212
43161,1758096795322,21.61,-77.2,-25.22,783,780,879,866,904,33.333333333333336,-0.369,-0.917,0.211
43191,1758096795324,21.62,-77.21,-25.23,782,770,868,869,900,33.333333333333336,-0.37,-0.917,0.211
43220,1758096795326,21.6,-77.19,-25.23,785,782,870,864,902,34.48275862068966,-0.37,-0.918,0.21
43250,1758096795328,21.61,-77.19,-25.24,780,778,867,865,902,33.333333333333336,-0.37,-0.918,0.212
43280,1758096795330,21.64,-77.19,-25.25,786,771,884,875,901,33.333333333333336,-0.369,-0.916,0.211
43309,1758096795332,21.66,-77.21,-25.26,783,778,880,863,902,34.48275862068966,-0.369,-0.917,0.211
43339,1758096795334,21.69,-77.21,-25.26,779,782,864,865,909,33.333333333333336,-0.369,-0.917,0.211
43368,1758096795336,21.68,-77.2,-25.28,783,782,856,865,906,34.48275862068966,-0.37,-0.918,0.21
43398,1758096795338,21.65,-77.17,-25.28,785,773,872,875,906,33.333333333333336,-0.369,-0.918,0.211
43428,1758096795340,21.65,-77.14,-25.28,784,781,860,870,901,33.333333333333336,-0.369,-0.918,0.211
43457,1758096795343,21.68,-77.18,-25.28,790,775,874,862,906,34.48275862068966,-0.37,-0.918,0.212
43486,1758096795344,21.69,-77.2,-25.28,779,776,864,870,899,34.48275862068966,-0.37,-0.917,0.211
43516,1758096795346,21.68,-77.19,-25.29,787,767,865,866,904,33.333333333333336,-0.37,-0.918,0.21
43545,1758096795348,21.65,-77.18,-25.29,784,779,864,855,904,34.48275862068966,-0.37,-0.916,0.211
43575,1758096795350,21.63,-77.2,-25.33,782,787,866,861,906,33.333333333333336,-0.369,-0.916,0.212
43604,1758096795352,21.65,-77.18,-25.35,782,778,865,869,906,34.48275862068966,-0.369,-0.918,0.212
43634,1758096795354,21.65,-77.18,-25.35,784,768,872,867,907,33.333333333333336,-0.369,-0.92,0.21
