timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47818,1758096799591,21.89,-76.47,-26.1,787,793,877,853,906,33.333333333333336,-0.371,-0.914,0.222
47847,1758096799594,21.93,-76.52,-26.1,780,768,869,861,902,34.48275862068966,-0.371,-0.916,0.221
47876,1758096799596,21.92,-76.52,-26.1,784,779,880,857,903,34.48275862068966,-0.371,-0.914,0.219
47906,1758096799598,21.9,-76.52,-26.14,780,787,860,870,911,33.333333333333336,-0.371,-0.913,0.22
47935,1758096799600,21.87,-76.5,-26.16,795,771,878,848,908,34.48275862068966,-0.371,-0.915,0.219
47965,1758096799602,21.85,-76.51,-26.16,786,779,876,862,900,33.333333333333336,-0.371,-0.916,0.22
47994,1758096799604,21.88,-76.55,-26.16,781,782,868,868,896,34.48275862068966,-0.371,-0.914,0.22
48024,1758096799606,21.9,-76.56,-26.18,782,776,874,856,901,33.333333333333336,-0.371,-0.914,0.219
48053,1758096799608,21.87,-76.54,-26.19,782,767,880,866,906,34.48275862068966,-0.371,-0.915,0.218
48083,1758096799610,21.83,-76.53,-26.21,775,775,871,857,904,33.333333333333336,-0.371,-0.914,0.219
48113,1758096799612,21.82,-76.54,-26.22,785,781,868,871,889,33.333333333333336,-0.37,-0.914,0.219
48142,1758096799614,21.86,-76.55,-26.22,779,783,864,861,905,34.48275862068966,-0.371,-0.915,0.22
48163,1758096799616,21.87,-76.57,-26.22,781,769,875,871,901,47.61904761904762,-0.371,-0.915,0.219
48193,1758096799618,21.85,-76.56,-26.23,777,770,861,868,904,33.333333333333336,-0.371,-0.916,0.218
48222,1758096799621,21.8,-76.53,-26.24,786,777,874,859,898,34.48275862068966,-0.37,-0.914,0.218
48252,1758096799623,21.78,-76.56,-26.27,788,778,870,857,894,33.333333333333336,-0.37,-0.915,0.219
48281,1758096799624,21.79,-76.57,-26.28,786,777,868,850,905,34.48275862068966,-0.37,-0.915,0.22
48311,1758096799643,21.81,-76.54,-26.27,781,773,883,863,909,33.333333333333336,-0.37,-0.914,0.218
48331,1758096799662,21.81,-76.55,-26.27,784,772,872,866,907,50.0,-0.371,-0.916,0.219
48360,1758096799692,21.78,-76.54,-26.26,785,789,864,859,897,34.48275862068966,-0.37,-0.915,0.219
48390,1758096799721,21.78,-76.55,-26.27,783,767,876,862,914,33.333333333333336,-0.37,-0.914,0.219
48419,1758096799750,21.79,-76.57,-26.27,785,775,857,873,907,34.48275862068966,-0.371,-0.914,0.22
48448,1758096799780,21.8,-76.54,-26.29,783,778,861,858,905,34.48275862068966,-0.37,-0.915,0.219
48478,1758096799810,21.79,-76.55,-26.31,781,778,876,860,909,33.333333333333336,-0.37,-0.913,0.22
48508,1758096799839,21.81,-76.55,-26.32,782,784,882,870,900,33.333333333333336,-0.37,-0.915,0.22
48537,1758096799869,21.81,-76.55,-26.31,776,782,864,868,910,34.48275862068966,-0.37,-0.915,0.22
48557,1758096799889,21.8,-76.55,-26.32,782,779,857,862,905,50.0,-0.37,-0.914,0.219
48587,1758096799919,21.79,-76.5,-26.34,779,768,864,870,901,33.333333333333336,-0.369,-0.914,0.219
48617,1758096799949,21.77,-76.47,-26.35,787,779,868,876,909,33.333333333333336,-0.37,-0.914,0.219
48646,1758096799978,21.74,-76.46,-26.36,786,772,865,859,900,34.48275862068966,-0.37,-0.915,0.218
48676,1758096800007,21.69,-76.47,-26.38,784,795,865,866,903,33.333333333333336,-0.37,-0.916,0.221
48705,1758096800037,21.69,-76.46,-26.39,777,771,872,866,901,34.48275862068966,-0.369,-0.915,0.221
48735,1758096800066,21.7,-76.45,-26.37,786,774,865,864,903,33.333333333333336,-0.37,-0.917,0.221
48764,1758096800096,21.7,-76.46,-26.35,774,773,863,871,912,34.48275862068966,-0.37,-0.916,0.221
48793,1758096800125,21.7,-76.46,-26.36,781,777,856,876,903,34.48275862068966,-0.37,-0.914,0.223
48823,1758096800154,21.72,-76.43,-26.37,781,777,874,867,903,33.333333333333336,-0.37,-0.915,0.223
48852,1758096800184,21.74,-76.39,-26.37,778,785,857,860,907,34.48275862068966,-0.37,-0.915,0.222
48882,1758096800214,21.75,-76.31,-26.36,779,777,867,858,899,33.333333333333336,-0.37,-0.915,0.222
48911,1758096800243,21.75,-76.31,-26.37,782,775,854,862,900,34.48275862068966,-0.37,-0.915,0.222
48941,1758096800273,21.75,-76.31,-26.36,784,778,878,859,905,33.333333333333336,-0.37,-0.915,0.223
48971,1758096800302,21.76,-76.29,-26.36,780,782,868,861,914,33.333333333333336,-0.37,-0.915,0.224
