timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57146,1758096809019,21.77,-75.51,-28.32,786,771,865,863,902,33.333333333333336,-0.369,-0.91,0.24
57175,1758096809021,21.78,-75.51,-28.35,780,783,874,867,904,34.48275862068966,-0.368,-0.91,0.237
57205,1758096809023,21.74,-75.46,-28.32,784,774,859,873,901,33.333333333333336,-0.369,-0.914,0.236
57235,1758096809026,21.71,-75.48,-28.3,784,770,868,868,898,33.333333333333336,-0.369,-0.911,0.237
57264,1758096809028,21.7,-75.43,-28.32,781,773,868,856,898,34.48275862068966,-0.369,-0.909,0.239
57294,1758096809030,21.71,-75.46,-28.33,784,774,873,865,903,33.333333333333336,-0.37,-0.912,0.239
57323,1758096809032,21.71,-75.47,-28.31,778,780,858,857,894,34.48275862068966,-0.369,-0.911,0.239
57353,1758096809034,21.71,-75.42,-28.32,781,766,883,872,899,33.333333333333336,-0.369,-0.91,0.239
57373,1758096809036,21.7,-75.4,-28.33,787,774,865,846,911,50.0,-0.369,-0.912,0.238
57402,1758096809038,21.67,-75.41,-28.32,780,790,872,863,900,34.48275862068966,-0.37,-0.912,0.239
57432,1758096809040,21.68,-75.39,-28.31,789,768,865,858,903,33.333333333333336,-0.369,-0.91,0.24
57462,1758096809042,21.68,-75.38,-28.31,778,773,873,851,903,33.333333333333336,-0.369,-0.91,0.239
57491,1758096809045,21.68,-75.42,-28.32,780,779,866,863,899,34.48275862068966,-0.37,-0.911,0.24
57521,1758096809047,21.68,-75.42,-28.32,787,777,863,859,906,33.333333333333336,-0.369,-0.911,0.239
57550,1758096809048,21.66,-75.41,-28.31,786,779,865,867,895,34.48275862068966,-0.369,-0.911,0.239
57579,1758096809051,21.66,-75.4,-28.31,785,770,871,867,903,34.48275862068966,-0.37,-0.91,0.24
57609,1758096809052,21.64,-75.4,-28.32,777,776,867,865,909,33.333333333333336,-0.37,-0.909,0.24
57639,1758096809055,21.61,-75.39,-28.36,778,781,851,859,902,33.333333333333336,-0.37,-0.909,0.241
57668,1758096809057,21.59,-75.41,-28.38,780,787,860,862,927,34.48275862068966,-0.369,-0.91,0.24
57698,1758096809059,21.56,-75.45,-28.38,787,774,868,863,901,33.333333333333336,-0.369,-0.909,0.239
57727,1758096809060,21.56,-75.42,-28.4,783,779,865,870,908,34.48275862068966,-0.369,-0.909,0.242
57757,1758096809089,21.57,-75.44,-28.45,783,761,871,863,903,33.333333333333336,-0.37,-0.911,0.242
57777,1758096809109,21.55,-75.43,-28.45,777,770,858,868,891,50.0,-0.369,-0.912,0.241
57807,1758096809138,21.54,-75.42,-28.46,779,776,863,868,892,33.333333333333336,-0.368,-0.91,0.241
57836,1758096809168,21.53,-75.42,-28.49,782,777,865,870,899,34.48275862068966,-0.369,-0.911,0.241
57865,1758096809197,21.54,-75.4,-28.47,779,783,866,870,896,34.48275862068966,-0.369,-0.913,0.241
57895,1758096809227,21.55,-75.41,-28.45,780,776,866,873,894,33.333333333333336,-0.368,-0.912,0.241
57924,1758096809256,21.56,-75.38,-28.45,785,778,874,864,896,34.48275862068966,-0.368,-0.91,0.242
57954,1758096809286,21.58,-75.37,-28.47,781,774,864,873,894,33.333333333333336,-0.369,-0.912,0.242
57983,1758096809315,21.56,-75.36,-28.45,790,776,860,867,890,34.48275862068966,-0.368,-0.912,0.24
58013,1758096809345,21.56,-75.4,-28.45,782,774,864,862,900,33.333333333333336,-0.368,-0.909,0.242
58043,1758096809374,21.57,-75.37,-28.47,784,777,865,865,907,33.333333333333336,-0.368,-0.91,0.242
58072,1758096809404,21.57,-75.37,-28.45,782,785,865,867,894,34.48275862068966,-0.369,-0.913,0.242
58101,1758096809433,21.55,-75.39,-28.45,789,771,871,864,897,34.48275862068966,-0.369,-0.91,0.242
58131,1758096809463,21.55,-75.4,-28.47,782,778,870,859,897,33.333333333333336,-0.369,-0.91,0.241
58161,1758096809492,21.54,-75.38,-28.46,779,778,868,873,897,33.333333333333336,-0.369,-0.912,0.242
58190,1758096809522,21.52,-75.37,-28.48,782,775,865,865,891,34.48275862068966,-0.369,-0.909,0.243
58219,1758096809551,21.51,-75.36,-28.5,792,778,871,856,904,34.48275862068966,-0.369,-0.91,0.242
58249,1758096809581,21.5,-75.38,-28.49,780,781,877,858,899,33.333333333333336,-0.369,-0.912,0.242
58279,1758096809611,21.48,-75.37,-28.5,786,778,864,865,895,33.333333333333336,-0.368,-0.909,0.242
58308,1758096809640,21.48,-75.35,-28.51,776,766,867,866,898,34.48275862068966,-0.369,-0.91,0.242
58338,1758096809669,21.46,-75.33,-28.51,781,777,866,849,907,33.333333333333336,-0.369,-0.911,0.243
58367,1758096809699,21.45,-75.34,-28.5,774,777,885,859,905,34.48275862068966,-0.368,-0.911,0.242
58396,1758096809728,21.45,-75.32,-28.5,781,767,855,862,896,34.48275862068966,-0.368,-0.91,0.243
58426,1758096809758,21.46,-75.32,-28.5,779,773,868,868,892,33.333333333333336,-0.369,-0.91,0.244
58456,1758096809787,21.48,-75.29,-28.5,782,773,882,860,900,33.333333333333336,-0.369,-0.91,0.245
58485,1758096809817,21.52,-75.3,-28.5,783,781,864,873,903,34.48275862068966,-0.369,-0.91,0.244
58515,1758096809847,21.53,-75.3,-28.51,787,780,872,850,904,33.333333333333336,-0.369,-0.91,0.243
58545,1758096809877,21.53,-75.29,-28.51,783,781,861,869,894,33.333333333333336,-0.369,-0.91,0.243
58574,1758096809906,21.55,-75.28,-28.5,791,772,867,860,912,34.48275862068966,-0.369,-0.908,0.243
58604,1758096809936,21.57,-75.28,-28.52,785,766,870,867,894,33.333333333333336,-0.369,-0.909,0.244
58633,1758096809965,21.57,-75.28,-28.52,784,783,867,866,901,34.48275862068966,-0.369,-0.91,0.243
58663,1758096809994,21.57,-75.27,-28.51,786,785,867,866,903,33.333333333333336,-0.369,-0.909,0.243
58692,1758096810024,21.58,-75.27,-28.53,777,780,859,871,893,34.48275862068966,-0.369,-0.909,0.244
58722,1758096810054,21.62,-75.26,-28.53,788,773,868,861,904,33.333333333333336,-0.37,-0.909,0.244
58752,1758096810084,21.63,-75.27,-28.55,785,772,868,863,896,33.333333333333336,-0.37,-0.909,0.243
58781,1758096810113,21.62,-75.27,-28.56,786,774,854,867,901,34.48275862068966,-0.37,-0.91,0.242
58811,1758096810143,21.6,-75.25,-28.56,785,773,873,861,900,33.333333333333336,-0.37,-0.909,0.243
58840,1758096810172,21.62,-75.24,-28.57,788,763,862,850,909,34.48275862068966,-0.37,-0.908,0.244
58870,1758096810202,21.62,-75.22,-28.6,783,784,871,866,900,33.333333333333336,-0.37,-0.91,0.243
58899,1758096810231,21.58,-75.19,-28.6,786,782,867,861,901,34.48275862068966,-0.369,-0.909,0.241
58929,1758096810261,21.6,-75.21,-28.61,786,775,865,863,901,33.333333333333336,-0.369,-0.91,0.244
58958,1758096810290,21.63,-75.19,-28.57,789,763,865,864,901,34.48275862068966,-0.369,-0.91,0.242
58988,1758096810320,21.65,-75.19,-28.56,788,779,872,865,911,33.333333333333336,-0.37,-0.909,0.243
59018,1758096810349,21.64,-75.17,-28.59,783,767,856,869,894,33.333333333333336,-0.37,-0.908,0.243
59047,1758096810379,21.63,-75.13,-28.61,786,771,874,851,893,34.48275862068966,-0.369,-0.91,0.242
59076,1758096810408,21.62,-75.15,-28.6,781,777,848,857,904,34.48275862068966,-0.37,-0.911,0.243
59106,1758096810438,21.63,-75.15,-28.59,785,769,872,864,898,33.333333333333336,-0.369,-0.908,0.243
59135,1758096810467,21.62,-75.13,-28.6,785,769,901,859,943,34.48275862068966,-0.37,-0.91,0.244
59165,1758096810497,21.6,-75.13,-28.61,779,779,870,857,892,33.333333333333336,-0.37,-0.909,0.243
59194,1758096810526,21.59,-75.11,-28.6,789,769,868,864,902,34.48275862068966,-0.37,-0.909,0.244
59224,1758096810556,21.61,-75.1,-28.58,787,762,850,867,900,33.333333333333336,-0.37,-0.91,0.245
59253,1758096810585,21.64,-75.08,-28.56,788,773,857,857,898,34.48275862068966,-0.37,-0.908,0.245
59283,1758096810615,21.69,-75.15,-28.58,781,778,865,868,907,33.333333333333336,-0.371,-0.909,0.245
59312,1758096810644,21.72,-75.15,-28.58,786,773,867,868,902,34.48275862068966,-0.371,-0.909,0.245
59342,1758096810674,21.72,-75.15,-28.59,783,776,872,858,896,33.333333333333336,-0.37,-0.908,0.244
59371,1758096810703,21.7,-75.15,-28.6,783,764,874,871,898,34.48275862068966,-0.371,-0.909,0.243
59401,1758096810733,21.7,-75.14,-28.61,784,774,869,863,910,33.333333333333336,-0.371,-0.907,0.244
59430,1758096810762,21.71,-75.13,-28.64,789,773,878,874,895,34.48275862068966,-0.37,-0.906,0.242
59460,1758096810792,21.63,-75.1,-28.68,780,782,863,870,934,33.333333333333336,-0.37,-0.909,0.24
