timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
30291,1758094105396,69.9,-74.23,-16.29,775,774,873,864,906,33.333333333333336,-0.939,-0.341,0.09
30320,1758094105398,69.93,-74.24,-16.3,794,779,888,863,894,34.48275862068966,-0.939,-0.34,0.09
30350,1758094105400,69.91,-74.25,-16.3,786,767,876,864,888,33.333333333333336,-0.939,-0.34,0.089
30380,1758094105402,69.9,-74.27,-16.29,793,777,869,868,903,33.333333333333336,-0.94,-0.34,0.09
30410,1758094105404,69.9,-74.3,-16.3,788,780,886,870,894,33.333333333333336,-0.938,-0.339,0.089
30440,1758094105406,69.88,-74.32,-16.31,787,772,881,858,890,33.333333333333336,-0.939,-0.339,0.091
30470,1758094105408,69.89,-74.34,-16.31,791,778,882,868,890,33.333333333333336,-0.939,-0.339,0.09
30499,1758094105410,69.9,-74.33,-16.32,790,774,878,868,888,34.48275862068966,-0.939,-0.339,0.091
30529,1758094105413,69.9,-74.3,-16.33,791,778,880,870,909,33.333333333333336,-0.939,-0.339,0.091
30549,1758094105414,69.88,-74.29,-16.33,796,763,878,857,897,50.0,-0.939,-0.34,0.09
30579,1758094105416,69.9,-74.33,-16.33,792,780,874,862,893,33.333333333333336,-0.94,-0.34,0.09
30609,1758094105418,69.91,-74.34,-16.34,786,780,886,862,898,33.333333333333336,-0.938,-0.339,0.091
30639,1758094105420,69.95,-74.37,-16.37,795,777,877,860,887,33.333333333333336,-0.939,-0.338,0.09
30668,1758094105422,69.95,-74.39,-16.38,796,767,881,869,892,34.48275862068966,-0.939,-0.338,0.089
30689,1758094105424,69.94,-74.41,-16.38,791,769,883,869,898,47.61904761904762,-0.94,-0.34,0.088
30719,1758094105426,69.93,-74.44,-16.37,782,784,874,872,887,33.333333333333336,-0.94,-0.341,0.088
30749,1758094105429,69.94,-74.46,-16.36,787,778,874,860,886,33.333333333333336,-0.939,-0.34,0.09
30779,1758094105430,69.94,-74.48,-16.36,791,779,877,872,897,33.333333333333336,-0.938,-0.338,0.088
30808,1758094105432,69.9,-74.52,-16.36,785,772,867,871,903,34.48275862068966,-0.937,-0.337,0.086
30838,1758094105434,69.86,-74.56,-16.37,791,774,878,859,893,33.333333333333336,-0.937,-0.338,0.087
30868,1758094105445,69.81,-74.54,-16.36,787,778,870,856,889,33.333333333333336,-0.938,-0.339,0.089
30898,1758094105474,69.81,-74.52,-16.35,783,777,867,873,893,33.333333333333336,-0.939,-0.34,0.092
30928,1758094105504,69.83,-74.52,-16.33,787,774,876,863,893,33.333333333333336,-0.939,-0.339,0.091
30957,1758094105534,69.81,-74.56,-16.33,791,790,885,867,890,34.48275862068966,-0.94,-0.339,0.091
30987,1758094105564,69.82,-74.53,-16.33,791,775,874,868,888,33.333333333333336,-0.939,-0.338,0.092
31017,1758094105594,69.83,-74.53,-16.33,779,778,876,858,887,33.333333333333336,-0.939,-0.339,0.09
31047,1758094105624,69.83,-74.54,-16.33,780,773,873,872,891,33.333333333333336,-0.939,-0.339,0.089
31067,1758094105644,69.83,-74.56,-16.33,786,775,879,869,888,50.0,-0.939,-0.339,0.088
31097,1758094105674,69.78,-74.57,-16.33,791,779,887,870,897,33.333333333333336,-0.938,-0.337,0.089
31117,1758094105693,69.78,-74.59,-16.34,788,783,873,867,895,50.0,-0.937,-0.337,0.089
31147,1758094105723,69.77,-74.58,-16.35,786,778,877,879,888,33.333333333333336,-0.939,-0.338,0.091
31176,1758094105753,69.8,-74.58,-16.35,788,775,880,858,895,34.48275862068966,-0.938,-0.339,0.091
31197,1758094105773,69.81,-74.57,-16.34,789,778,866,864,893,47.61904761904762,-0.938,-0.339,0.091
31226,1758094105803,69.8,-74.56,-16.35,796,778,881,864,892,34.48275862068966,-0.937,-0.338,0.089
31256,1758094105833,69.79,-74.6,-16.36,792,782,880,871,897,33.333333333333336,-0.938,-0.339,0.09
31286,1758094105863,69.77,-74.6,-16.37,788,768,882,861,881,33.333333333333336,-0.938,-0.339,0.09
31316,1758094105893,69.77,-74.6,-16.36,795,776,870,865,890,33.333333333333336,-0.939,-0.339,0.091
31336,1758094105913,69.76,-74.61,-16.36,793,770,875,871,904,50.0,-0.939,-0.339,0.091
31366,1758094105942,69.76,-74.6,-16.36,794,777,869,865,895,33.333333333333336,-0.939,-0.339,0.091
31396,1758094105972,69.75,-74.58,-16.35,796,773,857,868,889,33.333333333333336,-0.939,-0.339,0.091
31425,1758094106002,69.76,-74.62,-16.36,788,785,891,859,897,34.48275862068966,-0.94,-0.34,0.09
31455,1758094106032,69.77,-74.63,-16.35,785,777,871,867,890,33.333333333333336,-0.939,-0.339,0.091
31485,1758094106062,69.75,-74.6,-16.36,791,772,883,861,896,33.333333333333336,-0.938,-0.338,0.091
