timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50133,1758096801979,21.96,-76.26,-26.61,786,776,863,872,902,33.333333333333336,-0.373,-0.914,0.224
50162,1758096801981,21.97,-76.26,-26.59,783,770,865,850,909,34.48275862068966,-0.373,-0.916,0.224
50192,1758096801983,21.98,-76.24,-26.58,779,779,875,858,897,33.333333333333336,-0.372,-0.912,0.224
50221,1758096801984,22.02,-76.24,-26.6,769,793,863,866,897,34.48275862068966,-0.373,-0.912,0.225
50251,1758096801986,22.02,-76.28,-26.61,788,777,869,866,906,33.333333333333336,-0.373,-0.915,0.223
50280,1758096801988,22.0,-76.28,-26.59,774,775,870,861,904,34.48275862068966,-0.373,-0.915,0.222
50310,1758096801990,21.99,-76.27,-26.58,775,781,877,853,894,33.333333333333336,-0.373,-0.913,0.223
50339,1758096801992,22.01,-76.27,-26.59,785,770,867,865,901,34.48275862068966,-0.373,-0.913,0.223
50369,1758096801994,22.01,-76.3,-26.6,787,770,880,865,899,33.333333333333336,-0.373,-0.914,0.223
50398,1758096801997,22.01,-76.28,-26.6,781,780,863,866,898,34.48275862068966,-0.373,-0.913,0.222
50428,1758096801999,22.0,-76.27,-26.62,785,782,866,867,895,33.333333333333336,-0.373,-0.912,0.222
50458,1758096802001,21.97,-76.26,-26.63,781,773,870,866,903,33.333333333333336,-0.373,-0.913,0.223
50487,1758096802003,21.97,-76.27,-26.64,779,778,869,855,898,34.48275862068966,-0.373,-0.914,0.224
50516,1758096802004,21.99,-76.31,-26.64,784,774,874,852,887,34.48275862068966,-0.373,-0.913,0.224
50546,1758096802007,21.99,-76.32,-26.66,776,778,881,860,905,33.333333333333336,-0.373,-0.912,0.223
50576,1758096802009,21.97,-76.33,-26.69,774,786,866,862,909,33.333333333333336,-0.373,-0.912,0.223
50605,1758096802011,21.96,-76.34,-26.73,779,768,866,854,906,34.48275862068966,-0.372,-0.912,0.223
50635,1758096802013,21.99,-76.4,-26.75,778,770,855,861,892,33.333333333333336,-0.372,-0.914,0.224
50664,1758096802015,22.01,-76.4,-26.77,789,765,866,869,911,34.48275862068966,-0.373,-0.915,0.224
50694,1758096802026,22.03,-76.46,-26.81,786,781,863,864,888,33.333333333333336,-0.373,-0.914,0.222
50724,1758096802055,21.99,-76.43,-26.83,782,775,874,865,899,33.333333333333336,-0.373,-0.914,0.222
50753,1758096802085,21.98,-76.43,-26.9,783,780,870,860,903,34.48275862068966,-0.372,-0.915,0.224
50783,1758096802114,22.02,-76.45,-26.92,787,783,876,858,902,33.333333333333336,-0.371,-0.916,0.221
50812,1758096802144,22.04,-76.44,-26.89,781,776,862,864,898,34.48275862068966,-0.372,-0.918,0.22
50842,1758096802173,22.0,-76.45,-26.88,785,786,862,861,904,33.333333333333336,-0.371,-0.916,0.219
50871,1758096802203,21.95,-76.45,-26.9,778,780,874,865,895,34.48275862068966,-0.37,-0.914,0.22
50901,1758096802232,21.92,-76.46,-26.92,774,789,877,856,900,33.333333333333336,-0.37,-0.915,0.221
50930,1758096802262,21.93,-76.48,-26.91,780,781,875,863,899,34.48275862068966,-0.37,-0.916,0.221
50960,1758096802292,21.95,-76.47,-26.89,785,775,871,854,905,33.333333333333336,-0.37,-0.917,0.22
50990,1758096802321,21.91,-76.48,-26.88,773,771,853,877,908,33.333333333333336,-0.37,-0.916,0.218
51019,1758096802351,21.86,-76.44,-26.86,783,773,874,863,910,34.48275862068966,-0.37,-0.915,0.219
51048,1758096802380,21.85,-76.44,-26.84,779,764,868,868,912,34.48275862068966,-0.371,-0.914,0.221
51078,1758096802409,21.87,-76.43,-26.84,785,775,861,867,894,33.333333333333336,-0.371,-0.913,0.222
51107,1758096802439,21.89,-76.43,-26.85,785,769,869,859,898,34.48275862068966,-0.371,-0.915,0.221
51137,1758096802468,21.85,-76.44,-26.87,787,769,880,866,899,33.333333333333336,-0.371,-0.913,0.219
51166,1758096802498,21.81,-76.45,-26.9,782,783,871,859,903,34.48275862068966,-0.371,-0.914,0.222
51196,1758096802527,21.82,-76.46,-26.92,778,778,875,866,891,33.333333333333336,-0.37,-0.914,0.222
51225,1758096802557,21.85,-76.46,-26.91,780,773,867,866,897,34.48275862068966,-0.371,-0.915,0.223
51255,1758096802586,21.9,-76.51,-26.92,779,778,856,858,903,33.333333333333336,-0.37,-0.914,0.221
