timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38446,1758096792829,21.76,-77.4,-24.19,792,766,855,862,908,34.48275862068966,-0.369,-0.92,0.204
38476,1758096792831,21.76,-77.41,-24.16,783,778,872,850,904,33.333333333333336,-0.369,-0.919,0.205
38505,1758096792833,21.75,-77.38,-24.16,777,768,871,868,909,34.48275862068966,-0.369,-0.916,0.205
38535,1758096792835,21.74,-77.35,-24.19,782,782,874,861,906,33.333333333333336,-0.369,-0.918,0.203
38564,1758096792837,21.69,-77.35,-24.22,782,773,875,872,903,34.48275862068966,-0.37,-0.92,0.204
38594,1758096792839,21.64,-77.34,-24.22,787,770,861,857,904,33.333333333333336,-0.369,-0.919,0.206
38624,1758096792841,21.69,-77.35,-24.21,789,773,875,867,908,33.333333333333336,-0.37,-0.919,0.207
38653,1758096792843,21.72,-77.38,-24.22,785,769,859,869,904,34.48275862068966,-0.37,-0.919,0.207
38682,1758096792845,21.73,-77.4,-24.22,782,772,866,860,902,34.48275862068966,-0.37,-0.918,0.207
38712,1758096792848,21.75,-77.41,-24.25,784,774,869,872,911,33.333333333333336,-0.37,-0.918,0.207
38742,1758096792850,21.76,-77.43,-24.25,778,782,878,869,911,33.333333333333336,-0.37,-0.919,0.206
38771,1758096792852,21.76,-77.44,-24.24,788,772,851,867,907,34.48275862068966,-0.37,-0.919,0.205
38801,1758096792854,21.75,-77.42,-24.26,784,770,880,866,900,33.333333333333336,-0.37,-0.918,0.206
38830,1758096792856,21.75,-77.39,-24.27,787,776,874,862,918,34.48275862068966,-0.37,-0.919,0.205
38860,1758096792858,21.74,-77.34,-24.27,790,776,873,856,911,33.333333333333336,-0.37,-0.918,0.205
38889,1758096792860,21.75,-77.33,-24.3,788,769,875,861,916,34.48275862068966,-0.369,-0.917,0.206
38919,1758096792862,21.74,-77.33,-24.33,783,774,876,856,903,33.333333333333336,-0.369,-0.918,0.205
38948,1758096792864,21.74,-77.35,-24.34,784,765,875,869,907,34.48275862068966,-0.37,-0.92,0.206
38978,1758096792866,21.74,-77.36,-24.35,785,769,883,865,905,33.333333333333336,-0.369,-0.918,0.206
39007,1758096792868,21.75,-77.35,-24.36,785,777,862,872,905,34.48275862068966,-0.369,-0.919,0.207
39037,1758096792870,21.77,-77.39,-24.37,780,781,877,859,909,33.333333333333336,-0.369,-0.919,0.205
39066,1758096792872,21.79,-77.42,-24.36,778,775,864,872,923,34.48275862068966,-0.369,-0.919,0.206
39096,1758096792874,21.79,-77.4,-24.36,781,779,863,853,904,33.333333333333336,-0.369,-0.919,0.205
39125,1758096792876,21.8,-77.4,-24.37,783,777,861,872,906,34.48275862068966,-0.369,-0.919,0.205
39145,1758096792878,21.8,-77.4,-24.37,782,780,880,861,905,50.0,-0.369,-0.919,0.205
39175,1758096792880,21.81,-77.41,-24.36,786,775,881,871,906,33.333333333333336,-0.369,-0.919,0.205
39205,1758096792883,21.82,-77.38,-24.36,775,786,868,856,904,33.333333333333336,-0.369,-0.919,0.206
39234,1758096792885,21.82,-77.4,-24.36,778,785,872,859,906,34.48275862068966,-0.37,-0.919,0.206
39264,1758096792887,21.84,-77.39,-24.35,777,784,862,863,947,33.333333333333336,-0.37,-0.919,0.206
39293,1758096792890,21.86,-77.35,-24.35,780,786,879,867,908,34.48275862068966,-0.369,-0.918,0.206
39323,1758096792893,21.86,-77.35,-24.36,778,773,868,866,905,33.333333333333336,-0.37,-0.919,0.205
39352,1758096792895,21.84,-77.37,-24.36,785,763,869,878,904,34.48275862068966,-0.37,-0.919,0.206
39382,1758096792897,21.85,-77.35,-24.37,780,778,867,869,901,33.333333333333336,-0.371,-0.918,0.208
39411,1758096792899,21.9,-77.33,-24.38,786,766,876,867,906,34.48275862068966,-0.37,-0.917,0.208
39440,1758096792901,21.92,-77.35,-24.4,784,766,881,872,904,34.48275862068966,-0.37,-0.919,0.206
39470,1758096792903,21.96,-77.39,-24.39,787,770,876,865,903,33.333333333333336,-0.37,-0.919,0.205
39500,1758096792905,21.95,-77.35,-24.39,778,768,867,859,910,33.333333333333336,-0.37,-0.917,0.204
39529,1758096792907,21.94,-77.39,-24.43,784,775,864,865,897,34.48275862068966,-0.371,-0.918,0.206
39549,1758096792909,21.95,-77.4,-24.43,778,784,869,870,902,50.0,-0.372,-0.919,0.206
39579,1758096792910,22.01,-77.44,-24.43,782,774,871,871,907,33.333333333333336,-0.371,-0.919,0.207
39608,1758096792913,22.05,-77.49,-24.47,774,767,880,877,902,34.48275862068966,-0.37,-0.917,0.205
39638,1758096792915,22.06,-77.53,-24.49,782,774,863,872,905,33.333333333333336,-0.37,-0.919,0.202
39667,1758096792917,22.04,-77.52,-24.47,784,775,881,854,908,34.48275862068966,-0.371,-0.921,0.202
39697,1758096792919,22.03,-77.52,-24.48,780,775,874,865,907,33.333333333333336,-0.37,-0.918,0.203
39726,1758096792921,22.04,-77.52,-24.52,781,781,871,869,906,34.48275862068966,-0.37,-0.917,0.204
39756,1758096792923,22.06,-77.55,-24.55,787,775,876,875,902,33.333333333333336,-0.371,-0.919,0.202
39785,1758096792925,22.05,-77.58,-24.56,784,774,873,863,915,34.48275862068966,-0.372,-0.922,0.202
39815,1758096792927,22.01,-77.57,-24.57,786,770,872,864,907,33.333333333333336,-0.37,-0.92,0.203
39844,1758096792929,21.99,-77.53,-24.59,787,776,868,864,906,34.48275862068966,-0.37,-0.92,0.203
39873,1758096792931,22.01,-77.58,-24.59,783,780,866,872,908,34.48275862068966,-0.37,-0.921,0.202
39903,1758096792934,22.02,-77.6,-24.57,780,772,876,865,904,33.333333333333336,-0.37,-0.924,0.202
39932,1758096792936,21.98,-77.57,-24.53,785,771,875,860,906,34.48275862068966,-0.369,-0.92,0.202
39962,1758096792938,21.99,-77.58,-24.53,784,770,865,860,905,33.333333333333336,-0.369,-0.918,0.201
39991,1758096792940,21.95,-77.54,-24.55,781,781,876,868,912,34.48275862068966,-0.371,-0.92,0.203
40021,1758096792942,21.9,-77.53,-24.58,781,787,869,859,906,33.333333333333336,-0.369,-0.919,0.203
40050,1758096792944,21.88,-77.5,-24.6,781,766,871,870,905,34.48275862068966,-0.369,-0.919,0.204
40080,1758096792946,21.88,-77.5,-24.6,783,783,883,868,904,33.333333333333336,-0.37,-0.92,0.204
40109,1758096792948,21.86,-77.49,-24.59,784,775,878,867,907,34.48275862068966,-0.37,-0.921,0.203
40139,1758096792950,21.83,-77.49,-24.59,787,770,871,866,901,33.333333333333336,-0.369,-0.92,0.204
40168,1758096792952,21.83,-77.46,-24.58,785,768,866,874,904,34.48275862068966,-0.369,-0.92,0.204
40198,1758096792953,21.83,-77.44,-24.54,780,772,886,876,939,33.333333333333336,-0.369,-0.92,0.203
40227,1758096792956,21.82,-77.47,-24.54,779,774,873,851,897,34.48275862068966,-0.37,-0.918,0.205
40256,1758096792958,21.81,-77.48,-24.56,781,776,875,864,911,34.48275862068966,-0.37,-0.917,0.207
40286,1758096792960,21.83,-77.48,-24.58,782,777,872,870,904,33.333333333333336,-0.371,-0.918,0.207
40316,1758096792961,21.85,-77.46,-24.6,786,767,873,861,903,33.333333333333336,-0.371,-0.918,0.206
40345,1758096792963,21.87,-77.46,-24.63,783,776,865,857,901,34.48275862068966,-0.37,-0.916,0.207
40375,1758096792965,21.89,-77.48,-24.68,784,779,866,870,919,33.333333333333336,-0.37,-0.918,0.206
40404,1758096792967,21.89,-77.5,-24.72,783,781,864,867,894,34.48275862068966,-0.37,-0.918,0.206
40434,1758096792969,21.89,-77.51,-24.77,781,778,872,860,902,33.333333333333336,-0.369,-0.918,0.206
40463,1758096792971,21.9,-77.49,-24.8,778,787,876,857,908,34.48275862068966,-0.368,-0.92,0.204
40483,1758096792973,21.9,-77.49,-24.81,781,778,857,854,908,50.0,-0.369,-0.921,0.203
40513,1758096792975,21.89,-77.52,-24.82,792,782,869,876,903,33.333333333333336,-0.368,-0.92,0.203
40542,1758096792977,21.88,-77.54,-24.84,785,775,874,864,904,34.48275862068966,-0.368,-0.92,0.204
40572,1758096792979,21.89,-77.54,-24.87,784,781,861,865,900,33.333333333333336,-0.368,-0.92,0.204
40601,1758096792981,21.89,-77.55,-24.9,788,779,863,862,893,34.48275862068966,-0.368,-0.919,0.204
40631,1758096792983,21.9,-77.56,-24.92,785,773,868,869,906,33.333333333333336,-0.367,-0.921,0.204
40660,1758096792985,21.88,-77.57,-24.94,789,778,880,863,905,34.48275862068966,-0.367,-0.921,0.202
40689,1758096792987,21.86,-77.55,-24.93,785,772,874,869,900,34.48275862068966,-0.367,-0.922,0.203
40719,1758096792989,21.86,-77.55,-24.92,786,786,875,857,904,33.333333333333336,-0.367,-0.922,0.204
40749,1758096792991,21.88,-77.53,-24.91,785,780,876,862,910,33.333333333333336,-0.367,-0.921,0.203
