timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28030,1758094103367,69.35,-74.08,-16.05,791,765,886,848,902,33.333333333333336,-0.939,-0.335,0.098
28059,1758094103369,69.38,-74.08,-16.07,790,776,900,873,919,34.48275862068966,-0.938,-0.336,0.098
28089,1758094103371,69.4,-74.17,-16.1,790,768,892,865,899,33.333333333333336,-0.938,-0.338,0.096
28119,1758094103373,69.38,-74.18,-16.09,797,781,875,878,901,33.333333333333336,-0.94,-0.339,0.096
28140,1758094103375,69.37,-74.19,-16.09,791,774,871,866,894,47.61904761904762,-0.939,-0.339,0.096
28170,1758094103377,69.38,-74.21,-16.08,789,777,876,862,909,33.333333333333336,-0.938,-0.338,0.097
28199,1758094103379,69.38,-74.2,-16.09,789,779,874,869,903,34.48275862068966,-0.938,-0.338,0.098
28220,1758094103382,69.39,-74.18,-16.1,786,767,870,874,924,47.61904761904762,-0.939,-0.337,0.098
28249,1758094103384,69.42,-74.16,-16.11,785,791,871,860,896,34.48275862068966,-0.938,-0.337,0.098
28269,1758094103386,69.44,-74.18,-16.13,786,770,880,871,905,50.0,-0.938,-0.337,0.096
28299,1758094103388,69.44,-74.25,-16.16,793,774,875,858,907,33.333333333333336,-0.939,-0.339,0.096
28329,1758094103390,69.44,-74.25,-16.17,783,776,882,850,898,33.333333333333336,-0.939,-0.339,0.095
28359,1758094103392,69.45,-74.22,-16.18,786,776,875,865,902,33.333333333333336,-0.939,-0.34,0.099
28389,1758094103394,69.48,-74.14,-16.18,783,797,881,881,923,33.333333333333336,-0.94,-0.341,0.098
28419,1758094103395,69.5,-74.11,-16.18,784,778,881,851,904,33.333333333333336,-0.939,-0.341,0.096
28439,1758094103397,69.52,-74.11,-16.18,783,779,887,866,897,50.0,-0.938,-0.341,0.095
28468,1758094103400,69.47,-74.12,-16.17,799,778,885,871,901,34.48275862068966,-0.939,-0.341,0.093
28498,1758094103402,69.45,-74.13,-16.14,789,775,881,865,903,33.333333333333336,-0.939,-0.34,0.094
28518,1758094103404,69.45,-74.14,-16.13,794,779,874,859,899,50.0,-0.938,-0.34,0.096
28548,1758094103406,69.46,-74.17,-16.12,788,780,875,869,897,33.333333333333336,-0.937,-0.339,0.096
28578,1758094103408,69.47,-74.21,-16.13,788,772,873,863,902,33.333333333333336,-0.937,-0.338,0.095
28608,1758094103410,69.45,-74.2,-16.11,789,781,873,864,901,33.333333333333336,-0.94,-0.34,0.096
28638,1758094103412,69.46,-74.22,-16.1,791,762,878,862,896,33.333333333333336,-0.939,-0.339,0.096
28668,1758094103414,69.43,-74.26,-16.09,792,777,869,872,897,33.333333333333336,-0.938,-0.339,0.096
28698,1758094103416,69.43,-74.25,-16.06,784,776,885,852,897,33.333333333333336,-0.939,-0.34,0.097
28727,1758094103418,69.44,-74.25,-16.03,788,783,880,862,905,34.48275862068966,-0.938,-0.339,0.096
28757,1758094103420,69.44,-74.28,-16.01,790,769,881,872,904,33.333333333333336,-0.939,-0.339,0.097
28787,1758094103422,69.45,-74.33,-15.98,788,784,878,863,902,33.333333333333336,-0.939,-0.341,0.097
28817,1758094103424,69.45,-74.37,-15.96,794,772,886,868,903,33.333333333333336,-0.938,-0.338,0.097
28847,1758094103426,69.45,-74.4,-15.94,786,777,879,858,902,33.333333333333336,-0.936,-0.335,0.096
28877,1758094103454,69.47,-74.41,-15.94,789,781,882,870,903,33.333333333333336,-0.938,-0.335,0.097
28897,1758094103473,69.5,-74.43,-15.95,792,776,870,874,898,50.0,-0.939,-0.333,0.095
28926,1758094103503,69.49,-74.46,-15.97,789,782,884,865,896,34.48275862068966,-0.938,-0.334,0.095
28946,1758094103523,69.51,-74.47,-15.97,797,768,890,860,895,50.0,-0.941,-0.336,0.096
28976,1758094103553,69.52,-74.41,-15.96,791,764,872,869,904,33.333333333333336,-0.94,-0.335,0.095
29006,1758094103583,69.52,-74.41,-15.96,791,779,890,877,900,33.333333333333336,-0.941,-0.336,0.093
29036,1758094103613,69.53,-74.4,-15.94,792,774,889,869,902,33.333333333333336,-0.94,-0.336,0.096
29066,1758094103643,69.56,-74.34,-15.95,795,778,876,872,916,33.333333333333336,-0.939,-0.335,0.097
29096,1758094103673,69.56,-74.27,-15.95,791,768,882,858,901,33.333333333333336,-0.94,-0.335,0.096
29126,1758094103703,69.59,-74.22,-15.94,788,777,889,863,895,33.333333333333336,-0.941,-0.336,0.096
