timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40778,1758096793795,21.89,-77.51,-24.9,774,772,869,857,897,34.48275862068966,-0.367,-0.921,0.203
40808,1758096793797,21.86,-77.53,-24.9,777,781,857,866,902,33.333333333333336,-0.367,-0.921,0.202
40837,1758096793799,21.83,-77.51,-24.9,778,777,873,859,912,34.48275862068966,-0.367,-0.921,0.203
40867,1758096793800,21.81,-77.49,-24.88,783,780,857,861,896,33.333333333333336,-0.367,-0.921,0.203
40896,1758096793802,21.79,-77.5,-24.87,787,772,865,859,899,34.48275862068966,-0.367,-0.921,0.204
40926,1758096793805,21.79,-77.51,-24.88,777,777,850,858,909,33.333333333333336,-0.367,-0.919,0.205
40955,1758096793807,21.82,-77.5,-24.88,784,781,868,863,915,34.48275862068966,-0.367,-0.921,0.205
40985,1758096793809,21.8,-77.52,-24.87,785,784,871,862,893,33.333333333333336,-0.367,-0.922,0.203
41014,1758096793811,21.76,-77.52,-24.86,786,781,859,865,900,34.48275862068966,-0.367,-0.919,0.203
41044,1758096793812,21.74,-77.52,-24.87,783,773,871,864,900,33.333333333333336,-0.368,-0.92,0.205
41073,1758096793815,21.75,-77.49,-24.86,784,762,866,856,896,34.48275862068966,-0.368,-0.921,0.205
41103,1758096793816,21.78,-77.48,-24.84,784,764,875,855,919,33.333333333333336,-0.368,-0.92,0.205
41132,1758096793819,21.79,-77.5,-24.85,787,782,865,852,906,34.48275862068966,-0.368,-0.92,0.205
41162,1758096793821,21.77,-77.51,-24.85,783,771,864,862,907,33.333333333333336,-0.368,-0.919,0.204
41192,1758096793823,21.75,-77.52,-24.86,792,777,874,858,905,33.333333333333336,-0.369,-0.92,0.205
41221,1758096793826,21.75,-77.52,-24.87,788,774,858,868,904,34.48275862068966,-0.368,-0.919,0.205
41250,1758096793827,21.73,-77.52,-24.87,792,780,878,848,910,34.48275862068966,-0.368,-0.918,0.204
41280,1758096793830,21.7,-77.56,-24.88,784,780,872,864,892,33.333333333333336,-0.369,-0.92,0.204
41310,1758096793832,21.65,-77.55,-24.89,783,779,867,865,903,33.333333333333336,-0.369,-0.919,0.205
41340,1758096793834,21.65,-77.53,-24.89,773,785,859,861,911,33.333333333333336,-0.368,-0.918,0.206
41369,1758096793836,21.68,-77.56,-24.89,787,774,883,865,897,34.48275862068966,-0.368,-0.919,0.206
41399,1758096793838,21.69,-77.56,-24.89,779,772,873,860,901,33.333333333333336,-0.368,-0.92,0.206
41428,1758096793840,21.71,-77.55,-24.9,780,773,867,866,907,34.48275862068966,-0.368,-0.918,0.205
41458,1758096793842,21.7,-77.57,-24.93,778,772,868,855,910,33.333333333333336,-0.368,-0.919,0.204
41487,1758096793844,21.69,-77.57,-24.94,787,774,868,865,907,34.48275862068966,-0.368,-0.921,0.205
41517,1758096793846,21.68,-77.58,-24.97,785,775,875,867,903,33.333333333333336,-0.368,-0.92,0.206
41547,1758096793848,21.72,-77.54,-24.98,782,776,872,863,905,33.333333333333336,-0.368,-0.92,0.206
41576,1758096793850,21.76,-77.52,-24.97,786,779,867,869,904,34.48275862068966,-0.368,-0.921,0.205
41606,1758096793852,21.77,-77.49,-24.96,785,771,873,871,902,33.333333333333336,-0.368,-0.92,0.205
41635,1758096793854,21.76,-77.51,-24.99,774,773,876,868,904,34.48275862068966,-0.368,-0.919,0.204
41665,1758096793856,21.74,-77.51,-25.0,786,791,871,856,903,33.333333333333336,-0.368,-0.92,0.205
41694,1758096793858,21.77,-77.53,-25.01,775,784,879,861,905,34.48275862068966,-0.368,-0.919,0.206
41724,1758096793860,21.81,-77.53,-25.03,785,770,881,860,907,33.333333333333336,-0.368,-0.92,0.206
41753,1758096793862,21.82,-77.55,-25.05,790,774,868,873,906,34.48275862068966,-0.368,-0.92,0.204
41783,1758096793864,21.79,-77.56,-25.06,781,776,867,850,907,33.333333333333336,-0.368,-0.92,0.204
41812,1758096793866,21.78,-77.55,-25.09,793,776,872,862,898,34.48275862068966,-0.368,-0.921,0.204
41842,1758096793868,21.78,-77.52,-25.09,786,786,855,855,908,33.333333333333336,-0.368,-0.922,0.204
41872,1758096793870,21.8,-77.55,-25.08,783,780,875,862,915,33.333333333333336,-0.368,-0.92,0.205
41901,1758096793872,21.84,-77.55,-25.08,783,774,872,867,904,34.48275862068966,-0.368,-0.919,0.205
41931,1758096793874,21.86,-77.56,-25.1,779,784,863,857,904,33.333333333333336,-0.368,-0.92,0.204
41961,1758096793876,21.82,-77.56,-25.11,785,785,870,868,903,33.333333333333336,-0.368,-0.92,0.203
41981,1758096793878,21.81,-77.58,-25.12,785,779,865,855,903,50.0,-0.367,-0.92,0.202
42010,1758096793880,21.8,-77.62,-25.11,783,776,855,864,905,34.48275862068966,-0.368,-0.921,0.203
42039,1758096793883,21.78,-77.62,-25.11,785,779,869,867,900,34.48275862068966,-0.368,-0.92,0.204
42069,1758096793885,21.76,-77.58,-25.12,770,770,871,862,910,33.333333333333336,-0.367,-0.919,0.203
42098,1758096793886,21.74,-77.54,-25.13,783,781,876,851,917,34.48275862068966,-0.368,-0.922,0.202
42128,1758096793888,21.68,-77.51,-25.11,777,774,866,867,904,33.333333333333336,-0.367,-0.921,0.203
42157,1758096793890,21.66,-77.44,-25.1,780,775,871,857,901,34.48275862068966,-0.367,-0.919,0.205
42187,1758096793893,21.67,-77.42,-25.12,781,785,871,864,943,33.333333333333336,-0.368,-0.919,0.207
42217,1758096793895,21.67,-77.41,-25.14,782,780,880,866,900,33.333333333333336,-0.368,-0.919,0.206
