timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32578,1758094107719,69.87,-75.19,-15.99,791,771,869,865,893,34.48275862068966,-0.94,-0.337,0.089
32608,1758094107721,69.85,-75.19,-16.0,786,772,880,861,893,33.333333333333336,-0.94,-0.338,0.089
32638,1758094107722,69.84,-75.2,-15.99,796,782,873,870,896,33.333333333333336,-0.941,-0.338,0.09
32668,1758094107725,69.86,-75.21,-15.98,793,778,871,873,896,33.333333333333336,-0.94,-0.338,0.09
32698,1758094107727,69.86,-75.21,-15.98,793,776,873,860,891,33.333333333333336,-0.94,-0.337,0.09
32718,1758094107729,69.87,-75.2,-15.99,791,774,866,868,890,50.0,-0.94,-0.336,0.09
32748,1758094107731,69.86,-75.22,-16.01,792,780,861,857,887,33.333333333333336,-0.94,-0.336,0.089
32778,1758094107733,69.84,-75.22,-16.01,786,773,879,855,889,33.333333333333336,-0.939,-0.337,0.089
32807,1758094107734,69.83,-75.25,-16.03,783,776,873,863,889,34.48275862068966,-0.94,-0.337,0.09
32837,1758094107737,69.83,-75.23,-16.03,788,783,869,860,884,33.333333333333336,-0.94,-0.338,0.09
32867,1758094107739,69.85,-75.2,-16.02,786,784,879,878,890,33.333333333333336,-0.94,-0.338,0.091
32897,1758094107741,69.85,-75.17,-16.02,784,776,877,867,889,33.333333333333336,-0.94,-0.338,0.09
32927,1758094107743,69.83,-75.2,-16.03,784,785,882,871,887,33.333333333333336,-0.94,-0.338,0.089
32947,1758094107745,69.82,-75.21,-16.03,790,775,876,868,896,50.0,-0.939,-0.337,0.09
32977,1758094107747,69.81,-75.2,-16.04,788,779,886,868,890,33.333333333333336,-0.94,-0.336,0.091
33007,1758094107749,69.8,-75.2,-16.05,789,770,887,866,887,33.333333333333336,-0.94,-0.337,0.091
33037,1758094107751,69.81,-75.19,-16.04,784,777,879,874,895,33.333333333333336,-0.94,-0.338,0.086
33057,1758094107753,69.82,-75.19,-16.04,784,770,863,865,897,50.0,-0.939,-0.338,0.087
33086,1758094107755,69.82,-75.17,-16.04,789,780,872,876,890,34.48275862068966,-0.939,-0.337,0.087
33116,1758094107757,69.82,-75.2,-16.05,807,768,887,862,894,33.333333333333336,-0.938,-0.337,0.088
33146,1758094107759,69.82,-75.2,-16.05,786,777,877,853,887,33.333333333333336,-0.938,-0.336,0.091
33176,1758094107761,69.84,-75.17,-16.05,786,768,877,881,896,33.333333333333336,-0.942,-0.337,0.092
33206,1758094107782,69.83,-75.17,-16.06,792,782,868,866,892,33.333333333333336,-0.941,-0.338,0.09
33235,1758094107812,69.83,-75.16,-16.06,791,778,869,864,892,34.48275862068966,-0.94,-0.338,0.089
33265,1758094107842,69.82,-75.15,-16.06,793,770,873,870,885,33.333333333333336,-0.94,-0.337,0.09
33295,1758094107872,69.83,-75.15,-16.07,779,774,885,868,891,33.333333333333336,-0.939,-0.336,0.092
33325,1758094107902,69.84,-75.12,-16.08,790,770,874,869,888,33.333333333333336,-0.94,-0.336,0.091
33355,1758094107931,69.84,-75.11,-16.07,792,770,872,854,891,33.333333333333336,-0.94,-0.336,0.093
33384,1758094107961,69.84,-75.08,-16.07,788,789,861,862,889,34.48275862068966,-0.939,-0.336,0.091
33414,1758094107991,69.83,-75.06,-16.07,787,778,862,866,884,33.333333333333336,-0.939,-0.337,0.091
33444,1758094108021,69.81,-75.08,-16.06,794,777,875,864,894,33.333333333333336,-0.94,-0.337,0.092
33474,1758094108050,69.82,-75.06,-16.06,788,793,879,854,881,33.333333333333336,-0.94,-0.337,0.093
33503,1758094108080,69.82,-75.03,-16.06,784,776,870,869,886,34.48275862068966,-0.94,-0.337,0.093
33533,1758094108110,69.82,-75.04,-16.06,787,785,869,869,888,33.333333333333336,-0.939,-0.336,0.093
33563,1758094108140,69.81,-75.02,-16.07,789,770,879,873,889,33.333333333333336,-0.94,-0.336,0.092
33593,1758094108170,69.79,-74.99,-16.07,792,778,890,860,880,33.333333333333336,-0.94,-0.336,0.093
33623,1758094108200,69.79,-75.01,-16.07,790,773,873,862,890,33.333333333333336,-0.94,-0.337,0.093
33653,1758094108229,69.79,-74.99,-16.07,784,774,874,870,890,33.333333333333336,-0.94,-0.336,0.094
33682,1758094108259,69.8,-74.95,-16.07,797,780,875,871,896,34.48275862068966,-0.94,-0.336,0.094
33712,1758094108289,69.79,-74.96,-16.08,788,775,873,866,889,33.333333333333336,-0.939,-0.336,0.093
33742,1758094108319,69.79,-74.98,-16.09,793,784,866,853,892,33.333333333333336,-0.94,-0.336,0.094
33772,1758094108349,69.78,-74.96,-16.09,789,779,863,863,895,33.333333333333336,-0.94,-0.336,0.095
33802,1758094108379,69.8,-74.94,-16.09,791,767,867,865,883,33.333333333333336,-0.94,-0.336,0.094
33822,1758094108398,69.82,-74.91,-16.09,793,778,886,867,886,50.0,-0.94,-0.336,0.095
33851,1758094108428,69.82,-74.95,-16.1,785,783,863,873,895,34.48275862068966,-0.94,-0.336,0.092
33881,1758094108458,69.79,-74.96,-16.1,790,769,868,857,887,33.333333333333336,-0.94,-0.336,0.092
33911,1758094108488,69.78,-74.97,-16.12,791,772,866,865,889,33.333333333333336,-0.939,-0.335,0.094
33931,1758094108508,69.78,-74.95,-16.13,785,784,886,871,887,50.0,-0.94,-0.335,0.097
33961,1758094108538,69.81,-74.9,-16.14,781,779,875,857,890,33.333333333333336,-0.94,-0.336,0.096
