timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118773,1755606449191,21.86,54.4,-15.63,787,770,776,388,864,33.333333333333336,-0.369,0.762,0.549
118802,1755606449193,21.86,54.47,-15.67,783,773,782,348,864,34.48275862068966,-0.369,0.762,0.545
118832,1755606449196,21.85,54.46,-15.7,783,776,781,347,861,33.333333333333336,-0.37,0.759,0.543
118891,1755606449200,21.84,54.41,-15.68,785,774,777,402,862,34.48275862068966,-0.37,0.76,0.544
118950,1755606449203,21.85,54.45,-15.67,784,780,777,353,862,34.48275862068966,-0.368,0.76,0.547
119039,1755606449210,21.86,54.39,-15.67,788,775,778,395,864,33.333333333333336,-0.371,0.759,0.546
119068,1755606449212,21.91,54.42,-15.7,780,784,778,353,859,34.48275862068966,-0.371,0.761,0.548
119187,1755606449220,21.9,54.36,-15.71,783,777,782,353,864,33.333333333333336,-0.372,0.761,0.549
119245,1755606449224,21.9,54.38,-15.69,787,779,781,413,864,34.48275862068966,-0.37,0.759,0.542
119275,1755606449226,21.88,54.35,-15.68,787,779,779,370,864,33.333333333333336,-0.369,0.76,0.545
119304,1755606449229,21.91,54.4,-15.68,782,775,775,359,864,34.48275862068966,-0.371,0.763,0.549
119363,1755606449232,21.9,54.35,-15.72,784,774,778,349,862,34.48275862068966,-0.368,0.758,0.541
119393,1755606449234,21.86,54.3,-15.71,786,781,775,390,861,33.333333333333336,-0.371,0.761,0.543
119511,1755606449242,21.87,54.38,-15.73,787,773,776,413,863,33.333333333333336,-0.37,0.762,0.549
119630,1755606449250,21.84,54.33,-15.74,783,774,780,399,863,34.48275862068966,-0.37,0.763,0.548
119719,1755606449256,21.42,54.31,-15.78,785,774,779,337,862,33.333333333333336,-0.369,0.758,0.544
119748,1755606449258,21.43,54.28,-15.77,786,781,779,373,861,34.48275862068966,-0.37,0.76,0.546
119778,1755606449260,21.44,54.33,-15.77,781,777,781,418,864,33.333333333333336,-0.37,0.762,0.549
119837,1755606449264,21.48,54.39,-15.8,788,775,779,364,859,33.333333333333336,-0.368,0.759,0.545
119926,1755606449271,21.52,54.39,-15.77,786,781,778,396,860,33.333333333333336,-0.371,0.761,0.548
119955,1755606449273,21.54,54.43,-15.78,787,774,780,370,857,34.48275862068966,-0.371,0.761,0.546
120014,1755606449278,21.53,54.34,-15.75,784,779,778,380,863,34.48275862068966,-0.369,0.76,0.545
120103,1755606449283,21.56,54.41,-15.79,783,770,775,333,861,33.333333333333336,-0.368,0.759,0.54
120280,1755606449296,21.44,54.32,-15.76,785,772,779,390,861,33.333333333333336,-0.368,0.762,0.549
120309,1755606449297,21.46,54.35,-15.8,782,775,780,377,864,34.48275862068966,-0.368,0.762,0.55
120368,1755606449301,21.45,54.27,-15.82,786,774,778,326,864,34.48275862068966,-0.368,0.759,0.546
120398,1755606449304,21.44,54.26,-15.81,783,776,778,362,860,33.333333333333336,-0.369,0.761,0.549
120427,1755606449306,21.45,54.29,-15.83,787,776,777,415,864,34.48275862068966,-0.37,0.762,0.55
120457,1755606449308,21.47,54.32,-15.83,785,774,781,398,861,33.333333333333336,-0.369,0.759,0.551
120486,1755606449309,21.5,54.31,-15.84,788,776,783,357,862,34.48275862068966,-0.369,0.758,0.55
120634,1755606449319,21.56,54.37,-15.87,785,769,781,330,864,34.48275862068966,-0.371,0.762,0.551
120664,1755606449321,21.57,54.41,-15.87,785,780,780,368,864,33.333333333333336,-0.369,0.761,0.546
120693,1755606449323,21.53,54.31,-15.87,785,780,779,409,863,34.48275862068966,-0.365,0.757,0.542
120723,1755606449325,21.48,54.27,-15.85,784,775,781,394,863,33.333333333333336,-0.367,0.758,0.549
120752,1755606449327,21.51,54.35,-15.86,787,780,783,350,864,34.48275862068966,-0.37,0.762,0.553
120782,1755606449329,21.54,54.38,-15.87,787,770,781,365,859,33.333333333333336,-0.369,0.759,0.547
120871,1755606449335,21.48,54.27,-15.82,786,776,782,368,864,33.333333333333336,-0.368,0.763,0.555
120900,1755606449337,21.53,54.34,-15.85,788,776,782,361,864,34.48275862068966,-0.368,0.762,0.552
120930,1755606449339,21.52,54.34,-15.83,789,771,777,396,861,33.333333333333336,-0.366,0.758,0.547
120989,1755606449343,21.53,54.25,-15.37,785,771,781,384,860,34.48275862068966,-0.369,0.762,0.552
121048,1755606449347,21.57,54.29,-15.36,786,778,781,351,863,34.48275862068966,-0.368,0.76,0.547
121078,1755606449350,21.57,54.23,-15.35,786,780,776,404,864,33.333333333333336,-0.367,0.76,0.547
121107,1755606449352,21.56,54.19,-15.34,782,773,781,403,863,34.48275862068966,-0.366,0.76,0.55
121167,1755606449355,21.59,54.18,-15.38,787,779,778,361,864,33.333333333333336,-0.366,0.761,0.547
121226,1755606449360,21.59,54.21,-15.36,786,770,783,404,862,33.333333333333336,-0.367,0.761,0.554
121255,1755606449362,21.65,54.29,-15.38,787,769,780,381,862,34.48275862068966,-0.367,0.762,0.552
121373,1755606449370,21.58,54.4,-15.28,788,779,780,414,864,34.48275862068966,-0.364,0.758,0.552
121403,1755606449372,21.63,54.41,-15.31,790,776,779,350,862,33.333333333333336,-0.368,0.759,0.555
121432,1755606449374,21.56,54.51,-15.27,786,782,780,347,863,34.48275862068966,-0.368,0.762,0.556
121462,1755606449376,21.59,54.45,-15.25,789,774,779,402,861,33.333333333333336,-0.368,0.76,0.551
121492,1755606449378,21.47,54.71,-15.14,782,777,783,409,860,33.333333333333336,-0.369,0.764,0.548
121521,1755606449379,21.42,54.7,-15.17,787,777,785,369,858,34.48275862068966,-0.364,0.766,0.549
121551,1755606449382,21.43,54.58,-15.22,791,776,782,346,860,33.333333333333336,-0.361,0.766,0.548
121580,1755606449383,21.41,54.46,-15.25,790,775,777,339,857,34.48275862068966,-0.36,0.767,0.545
121610,1755606449386,21.37,54.55,-15.3,792,779,775,393,857,33.333333333333336,-0.363,0.767,0.547
121639,1755606449388,21.4,54.54,-15.34,787,781,784,384,854,34.48275862068966,-0.365,0.765,0.543
121669,1755606449390,21.44,54.38,-15.39,790,780,779,333,856,33.333333333333336,-0.361,0.765,0.541
121698,1755606449392,21.44,54.22,-15.42,786,768,780,361,857,34.48275862068966,-0.362,0.765,0.545
121728,1755606449394,21.46,54.14,-15.48,786,775,775,420,855,33.333333333333336,-0.365,0.765,0.548
121758,1755606449396,21.42,54.13,-15.45,791,777,781,410,856,33.333333333333336,-0.363,0.764,0.548
121787,1755606449398,21.45,54.18,-15.47,791,777,782,371,851,34.48275862068966,-0.362,0.762,0.55
121817,1755606449400,21.45,54.23,-15.47,792,778,777,359,857,33.333333333333336,-0.363,0.764,0.548
121846,1755606449402,21.44,54.29,-15.48,792,775,780,388,854,34.48275862068966,-0.363,0.764,0.545
121876,1755606449404,21.42,54.22,-15.45,791,769,777,407,856,33.333333333333336,-0.362,0.761,0.546
121905,1755606449406,21.43,54.28,-15.42,791,771,777,375,855,34.48275862068966,-0.363,0.765,0.552
121935,1755606449408,21.48,54.37,-15.45,792,782,774,350,854,33.333333333333336,-0.36,0.768,0.549
121964,1755606449410,21.48,54.37,-15.45,791,774,781,374,854,34.48275862068966,-0.359,0.762,0.544
121994,1755606449412,21.44,54.26,-15.41,790,776,776,427,852,33.333333333333336,-0.361,0.758,0.546
122023,1755606449414,21.48,54.3,-15.37,792,777,775,406,856,34.48275862068966,-0.365,0.763,0.553
122052,1755606449417,21.55,54.41,-15.3,791,775,780,349,857,34.48275862068966,-0.365,0.767,0.551
122082,1755606449419,21.52,54.45,-15.24,789,779,778,345,854,33.333333333333336,-0.36,0.764,0.54
122112,1755606449420,21.48,54.38,-15.26,791,774,778,400,855,33.333333333333336,-0.357,0.763,0.537
