timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127557,1755606455856,21.69,55.14,-16.08,789,778,778,384,854,33.333333333333336,-0.365,0.765,0.542
127586,1755606455858,21.7,55.16,-16.1,786,776,783,356,853,34.48275862068966,-0.368,0.765,0.539
127616,1755606455861,21.69,55.09,-16.09,784,777,776,379,852,33.333333333333336,-0.367,0.764,0.536
127645,1755606455863,21.65,55.01,-16.08,785,778,782,427,856,34.48275862068966,-0.367,0.762,0.538
127675,1755606455865,21.62,55.02,-16.06,789,773,781,410,848,33.333333333333336,-0.367,0.766,0.544
127704,1755606455866,21.65,55.08,-16.1,788,770,783,368,852,34.48275862068966,-0.366,0.767,0.544
127733,1755606455869,21.68,55.13,-16.12,787,775,781,353,851,34.48275862068966,-0.365,0.764,0.541
127763,1755606455871,21.65,55.07,-16.09,788,768,781,397,854,33.333333333333336,-0.363,0.763,0.538
127793,1755606455873,21.61,54.98,-16.1,790,773,775,397,849,33.333333333333336,-0.363,0.764,0.541
127822,1755606455875,21.57,55.01,-16.14,788,770,778,379,852,34.48275862068966,-0.364,0.765,0.543
127852,1755606455877,21.56,55.12,-16.15,789,775,774,344,856,33.333333333333336,-0.367,0.767,0.545
127881,1755606455879,21.61,55.12,-16.14,787,773,780,372,853,34.48275862068966,-0.368,0.761,0.546
127910,1755606455881,21.64,55.04,-16.15,784,769,779,412,848,34.48275862068966,-0.365,0.762,0.541
127940,1755606455883,21.63,55.09,-16.13,786,768,777,348,850,33.333333333333336,-0.366,0.765,0.542
127970,1755606455885,21.63,55.03,-16.13,788,776,785,338,856,33.333333333333336,-0.364,0.765,0.542
127999,1755606455887,21.64,55.04,-16.16,789,769,778,357,854,34.48275862068966,-0.362,0.768,0.539
128028,1755606455890,21.63,55.03,-16.19,788,771,776,409,856,34.48275862068966,-0.362,0.765,0.54
128058,1755606455891,21.65,55.01,-16.23,790,777,781,397,856,33.333333333333336,-0.363,0.765,0.542
128117,1755606455896,21.66,54.97,-16.29,789,770,780,303,856,34.48275862068966,-0.367,0.764,0.541
128147,1755606455898,21.64,54.99,-16.25,783,776,777,370,849,33.333333333333336,-0.368,0.763,0.545
128176,1755606455900,21.7,55.05,-16.26,786,770,781,394,853,34.48275862068966,-0.368,0.765,0.549
128206,1755606455902,21.76,55.21,-16.27,784,776,779,363,851,33.333333333333336,-0.367,0.767,0.547
128235,1755606455904,21.82,55.32,-16.26,788,774,781,330,850,34.48275862068966,-0.369,0.767,0.54
128265,1755606455906,21.74,55.19,-16.22,789,778,776,370,861,33.333333333333336,-0.366,0.76,0.535
128295,1755606455908,21.71,55.11,-16.2,789,776,780,403,851,33.333333333333336,-0.366,0.763,0.541
128324,1755606455910,21.75,55.21,-16.23,787,774,779,389,847,34.48275862068966,-0.369,0.77,0.546
128354,1755606455912,21.76,55.28,-16.25,789,775,778,358,852,33.333333333333336,-0.368,0.768,0.54
128383,1755606455914,21.77,55.2,-16.29,790,775,780,349,856,34.48275862068966,-0.366,0.762,0.535
128413,1755606455916,21.71,55.11,-16.24,787,776,776,401,856,33.333333333333336,-0.369,0.763,0.537
128442,1755606455918,21.74,55.11,-16.25,790,778,779,404,857,34.48275862068966,-0.37,0.767,0.542
128472,1755606455920,21.78,55.16,-16.28,791,769,778,375,853,33.333333333333336,-0.369,0.768,0.541
128501,1755606455922,21.76,55.14,-16.28,789,771,776,353,851,34.48275862068966,-0.367,0.766,0.536
128560,1755606455926,21.64,55.01,-16.24,782,782,775,418,857,34.48275862068966,-0.366,0.766,0.541
128619,1755606455931,21.65,55.05,-16.27,790,774,775,312,851,34.48275862068966,-0.366,0.766,0.541
128649,1755606455933,21.61,55.03,-16.24,790,779,780,353,851,33.333333333333336,-0.364,0.764,0.541
128670,1755606455935,21.58,55.02,-16.24,789,778,778,374,855,47.61904761904762,-0.363,0.766,0.543
128699,1755606455937,21.56,55.05,-16.27,784,784,782,369,853,34.48275862068966,-0.362,0.768,0.54
128728,1755606455939,21.56,54.98,-16.3,791,775,783,369,856,34.48275862068966,-0.363,0.765,0.539
128748,1755606455941,21.53,54.96,-16.29,789,775,781,342,853,50.0,-0.364,0.762,0.54
128778,1755606455944,21.52,54.97,-16.3,790,770,779,392,852,33.333333333333336,-0.366,0.765,0.543
128807,1755606455946,21.53,54.96,-16.33,785,777,779,346,856,34.48275862068966,-0.366,0.765,0.542
128836,1755606455948,21.56,55.03,-16.32,789,777,779,330,852,34.48275862068966,-0.367,0.763,0.547
128866,1755606455950,21.57,55.06,-16.29,786,772,776,352,852,33.333333333333336,-0.366,0.765,0.547
128895,1755606455952,21.57,55.13,-16.32,791,775,781,406,857,34.48275862068966,-0.364,0.767,0.54
128925,1755606455954,21.52,55.03,-16.35,785,774,774,405,854,33.333333333333336,-0.362,0.764,0.536
128954,1755606455956,21.51,54.9,-16.35,789,774,778,348,852,34.48275862068966,-0.364,0.762,0.54
128984,1755606455958,21.5,54.92,-16.35,789,769,778,358,857,33.333333333333336,-0.368,0.767,0.547
129013,1755606455960,21.55,54.99,-16.39,788,780,776,404,856,34.48275862068966,-0.369,0.768,0.547
129043,1755606455962,21.55,54.97,-16.39,789,777,775,379,852,33.333333333333336,-0.366,0.762,0.542
129073,1755606455964,21.55,54.88,-16.37,791,777,780,325,853,33.333333333333336,-0.365,0.759,0.541
129132,1755606455968,21.57,54.91,-16.41,788,773,783,332,855,33.333333333333336,-0.367,0.767,0.542
129161,1755606455970,21.56,54.89,-16.4,790,773,780,393,848,34.48275862068966,-0.366,0.763,0.542
129191,1755606455972,21.54,54.96,-16.4,783,775,785,394,854,33.333333333333336,-0.368,0.769,0.543
129220,1755606455974,21.53,54.96,-16.41,788,775,779,337,850,34.48275862068966,-0.367,0.768,0.543
129250,1755606455976,21.55,54.95,-16.42,785,775,781,346,856,33.333333333333336,-0.368,0.766,0.543
129338,1755606455983,21.51,54.96,-16.39,786,775,780,361,855,33.333333333333336,-0.365,0.764,0.544
129367,1755606455985,21.55,54.99,-16.39,791,773,775,355,858,34.48275862068966,-0.367,0.768,0.544
129397,1755606455987,21.56,54.96,-16.4,785,777,780,394,853,33.333333333333336,-0.366,0.766,0.541
129455,1755606455991,21.57,54.83,-16.37,789,777,779,368,853,34.48275862068966,-0.368,0.764,0.542
129485,1755606455993,21.56,54.91,-16.31,785,775,780,343,852,33.333333333333336,-0.367,0.766,0.545
129514,1755606455995,21.63,54.96,-16.34,785,773,779,366,855,34.48275862068966,-0.364,0.768,0.543
