timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145139,1755606471931,21.78,52.4,-19.2,793,776,778,376,860,50.0,-0.37,0.741,0.572
145198,1755606471936,21.75,52.35,-19.21,789,772,782,414,852,33.333333333333336,-0.369,0.741,0.573
145227,1755606471938,21.73,52.34,-19.22,789,775,776,409,855,34.48275862068966,-0.369,0.741,0.574
145257,1755606471940,21.73,52.38,-19.21,786,777,779,373,852,33.333333333333336,-0.369,0.742,0.575
145286,1755606471941,21.75,52.36,-19.23,784,773,781,357,851,34.48275862068966,-0.369,0.74,0.574
145316,1755606471944,21.75,52.33,-19.23,791,768,783,396,852,33.333333333333336,-0.368,0.74,0.572
145345,1755606471946,21.74,52.32,-19.22,792,778,779,413,849,34.48275862068966,-0.368,0.742,0.573
145375,1755606471947,21.75,52.33,-19.23,787,775,783,377,856,33.333333333333336,-0.368,0.742,0.574
145404,1755606471950,21.72,52.32,-19.23,791,770,779,348,852,34.48275862068966,-0.367,0.741,0.572
145434,1755606471952,21.71,52.29,-19.24,784,779,782,390,848,33.333333333333336,-0.367,0.741,0.571
145493,1755606471956,21.72,52.3,-19.25,785,778,780,397,856,33.333333333333336,-0.369,0.741,0.577
145522,1755606471957,21.75,52.34,-19.26,788,783,779,354,853,34.48275862068966,-0.368,0.741,0.575
145551,1755606471960,21.76,52.35,-19.27,789,780,780,359,852,34.48275862068966,-0.366,0.74,0.572
145581,1755606471962,21.77,52.29,-19.3,789,776,779,399,851,33.333333333333336,-0.367,0.741,0.573
145610,1755606471963,21.8,52.27,-19.33,790,778,777,399,858,34.48275862068966,-0.368,0.742,0.574
145640,1755606471965,21.82,52.34,-19.34,789,778,778,364,852,33.333333333333336,-0.368,0.742,0.575
145670,1755606471967,21.84,52.36,-19.37,789,781,780,354,853,33.333333333333336,-0.376,0.739,0.571
145699,1755606471969,21.84,52.29,-19.37,788,774,776,379,852,34.48275862068966,-0.377,0.737,0.573
145729,1755606471971,21.88,52.27,-19.36,785,776,780,399,855,33.333333333333336,-0.376,0.74,0.576
145788,1755606471975,21.91,52.34,-19.38,785,774,783,332,853,33.333333333333336,-0.371,0.74,0.572
145817,1755606471977,21.89,52.33,-19.37,789,779,780,367,854,34.48275862068966,-0.37,0.74,0.573
145847,1755606471979,21.91,52.33,-19.39,789,777,783,394,856,33.333333333333336,-0.371,0.742,0.572
145876,1755606471981,21.89,52.33,-19.39,789,775,777,400,857,34.48275862068966,-0.372,0.742,0.572
145906,1755606471983,21.89,52.35,-19.38,789,775,779,345,857,33.333333333333336,-0.371,0.74,0.573
145935,1755606471984,21.89,52.38,-19.36,785,775,780,368,857,34.48275862068966,-0.37,0.74,0.572
145964,1755606471986,21.9,52.33,-19.37,795,775,776,416,855,34.48275862068966,-0.369,0.739,0.568
145994,1755606471988,21.86,52.28,-19.35,790,778,777,390,860,33.333333333333336,-0.369,0.737,0.571
146023,1755606472017,21.87,52.31,-19.35,790,778,779,344,858,34.48275862068966,-0.368,0.738,0.574
146044,1755606472037,21.84,52.34,-19.34,787,768,783,407,856,47.61904761904762,-0.369,0.74,0.576
146073,1755606472066,21.87,52.33,-19.38,790,775,781,367,851,34.48275862068966,-0.369,0.739,0.574
146103,1755606472096,21.84,52.29,-19.36,788,768,775,368,855,33.333333333333336,-0.368,0.739,0.572
146132,1755606472125,21.84,52.26,-19.36,788,780,776,409,857,34.48275862068966,-0.368,0.741,0.575
146162,1755606472155,21.88,52.27,-19.41,783,772,779,405,854,33.333333333333336,-0.369,0.741,0.575
146191,1755606472184,21.89,52.3,-19.43,784,780,779,356,855,34.48275862068966,-0.37,0.74,0.572
146220,1755606472214,21.86,52.27,-19.43,788,771,781,350,859,34.48275862068966,-0.37,0.74,0.572
146250,1755606472243,21.86,52.27,-19.43,790,775,781,393,854,33.333333333333336,-0.371,0.739,0.572
146280,1755606472273,21.86,52.24,-19.43,784,768,778,413,859,33.333333333333336,-0.371,0.739,0.573
146309,1755606472302,21.87,52.24,-19.46,790,781,779,386,851,34.48275862068966,-0.371,0.74,0.573
146338,1755606472332,21.86,52.23,-19.46,786,774,779,360,855,34.48275862068966,-0.37,0.74,0.573
146368,1755606472361,21.85,52.21,-19.46,785,775,780,380,854,33.333333333333336,-0.369,0.739,0.574
146398,1755606472391,21.84,52.2,-19.48,787,768,780,414,855,33.333333333333336,-0.369,0.742,0.574
146427,1755606472420,21.85,52.21,-19.5,791,782,781,406,854,34.48275862068966,-0.371,0.741,0.573
146457,1755606472450,21.83,52.22,-19.5,791,779,780,353,853,33.333333333333336,-0.372,0.739,0.573
146486,1755606472479,21.83,52.19,-19.49,789,774,780,361,858,34.48275862068966,-0.372,0.739,0.574
146516,1755606472509,21.82,52.17,-19.49,788,774,780,402,855,33.333333333333336,-0.371,0.739,0.575
146545,1755606472539,21.82,52.21,-19.48,792,778,781,401,857,34.48275862068966,-0.37,0.741,0.576
146575,1755606472568,21.83,52.22,-19.49,787,777,776,375,853,33.333333333333336,-0.369,0.739,0.575
146634,1755606472627,21.84,52.18,-19.49,786,781,780,377,858,33.333333333333336,-0.37,0.74,0.575
146663,1755606472656,21.84,52.21,-19.49,788,779,776,416,855,34.48275862068966,-0.371,0.741,0.575
146692,1755606472686,21.84,52.21,-19.48,785,775,778,372,855,34.48275862068966,-0.37,0.741,0.575
146722,1755606472715,21.83,52.21,-19.48,789,779,780,349,849,33.333333333333336,-0.369,0.74,0.573
146751,1755606472745,21.84,52.18,-19.5,791,773,776,365,854,34.48275862068966,-0.368,0.74,0.573
146781,1755606472774,21.87,52.2,-19.53,790,779,778,418,853,33.333333333333336,-0.37,0.741,0.574
146840,1755606472833,21.87,52.17,-19.52,790,771,776,339,859,33.333333333333336,-0.371,0.738,0.572
146869,1755606472862,21.87,52.18,-19.49,789,775,784,353,852,34.48275862068966,-0.37,0.74,0.575
146899,1755606472892,21.88,52.21,-19.5,784,779,779,406,857,33.333333333333336,-0.368,0.74,0.573
146957,1755606472951,21.88,52.19,-19.52,794,774,780,363,857,34.48275862068966,-0.368,0.738,0.573
146987,1755606472981,21.89,52.2,-19.52,785,779,780,362,846,33.333333333333336,-0.369,0.739,0.573
147037,1755606473030,21.88,52.22,-19.53,788,778,779,358,848,33.333333333333336,-0.37,0.738,0.573
147066,1755606473060,21.86,52.21,-19.51,790,774,780,413,854,34.48275862068966,-0.369,0.738,0.572
147096,1755606473089,21.85,52.19,-19.53,790,769,776,405,859,33.333333333333336,-0.368,0.74,0.572
147125,1755606473118,21.83,52.18,-19.54,788,775,778,376,854,34.48275862068966,-0.368,0.74,0.574
147155,1755606473148,21.83,52.18,-19.56,784,777,783,311,851,33.333333333333336,-0.368,0.738,0.575
147184,1755606473178,21.85,52.18,-19.57,788,779,781,373,857,34.48275862068966,-0.37,0.74,0.573
147214,1755606473207,21.84,52.18,-19.57,786,775,779,364,854,33.333333333333336,-0.37,0.739,0.572
147243,1755606473236,21.84,52.17,-19.57,784,777,780,381,851,34.48275862068966,-0.37,0.739,0.574
147273,1755606473266,21.86,52.18,-19.58,791,775,779,352,855,33.333333333333336,-0.37,0.739,0.574
147302,1755606473295,21.88,52.19,-19.58,787,777,780,369,850,34.48275862068966,-0.37,0.74,0.573
147331,1755606473325,21.86,52.18,-19.57,789,776,783,408,857,34.48275862068966,-0.367,0.74,0.572
147361,1755606473354,21.85,52.17,-19.58,790,774,781,407,855,33.333333333333336,-0.367,0.741,0.573
147390,1755606473384,21.85,52.18,-19.59,791,777,782,368,852,34.48275862068966,-0.368,0.741,0.574
147470,1755606473463,21.83,52.14,-19.59,788,772,774,359,853,33.333333333333336,-0.371,0.738,0.573
147499,1755606473492,21.84,52.14,-19.59,788,774,776,391,854,34.48275862068966,-0.371,0.74,0.575
147558,1755606473551,21.85,52.15,-19.6,791,779,781,373,857,34.48275862068966,-0.369,0.738,0.574
147617,1755606473611,21.83,52.11,-19.61,790,775,777,385,853,34.48275862068966,-0.37,0.738,0.575
147637,1755606473630,21.84,52.12,-19.61,787,776,782,323,856,50.0,-0.37,0.739,0.576
147667,1755606473660,21.84,52.14,-19.62,789,781,780,384,853,33.333333333333336,-0.37,0.739,0.575
147696,1755606473690,21.84,52.14,-19.62,786,777,782,410,856,34.48275862068966,-0.369,0.737,0.573
147755,1755606473748,21.78,52.07,-19.6,789,779,781,354,854,34.48275862068966,-0.371,0.74,0.571
147785,1755606473778,21.72,52.06,-19.58,789,776,783,380,853,33.333333333333336,-0.37,0.739,0.573
147844,1755606473837,21.76,52.08,-19.59,792,776,778,405,852,33.333333333333336,-0.37,0.742,0.578
147873,1755606473867,21.75,52.09,-19.59,789,780,778,366,852,34.48275862068966,-0.369,0.74,0.575
147893,1755606473887,21.74,52.05,-19.59,786,776,775,419,852,50.0,-0.367,0.738,0.573
147923,1755606473916,21.72,52.02,-19.6,787,779,780,352,852,33.333333333333336,-0.367,0.739,0.576
147952,1755606473946,21.74,52.08,-19.62,791,774,781,356,851,34.48275862068966,-0.369,0.74,0.58
147982,1755606473975,21.77,52.11,-19.63,787,774,775,412,855,33.333333333333336,-0.369,0.738,0.578
148011,1755606474005,21.76,52.08,-19.62,789,769,781,390,856,34.48275862068966,-0.368,0.738,0.577
148041,1755606474034,21.78,52.06,-19.64,788,776,782,349,856,33.333333333333336,-0.368,0.739,0.581
148070,1755606474063,21.8,52.1,-19.66,785,775,779,351,852,34.48275862068966,-0.369,0.738,0.579
148100,1755606474093,21.81,52.08,-19.66,781,782,783,388,851,33.333333333333336,-0.369,0.736,0.577
148129,1755606474122,21.81,52.06,-19.65,784,777,780,398,853,34.48275862068966,-0.369,0.737,0.576
148158,1755606474152,21.8,52.05,-19.65,785,775,781,373,856,34.48275862068966,-0.369,0.738,0.576
148188,1755606474181,21.79,52.05,-19.65,790,778,780,361,850,33.333333333333336,-0.369,0.739,0.576
148217,1755606474210,21.78,52.05,-19.65,789,771,783,375,856,34.48275862068966,-0.369,0.738,0.575
148276,1755606474270,21.77,52.04,-19.64,790,768,780,369,856,34.48275862068966,-0.367,0.739,0.578
148365,1755606474359,21.77,52.0,-19.65,784,778,781,381,854,34.48275862068966,-0.369,0.737,0.576
148395,1755606474388,21.77,52.0,-19.66,789,780,781,382,852,33.333333333333336,-0.368,0.739,0.579
148425,1755606474418,21.78,52.03,-19.67,786,777,778,362,860,33.333333333333336,-0.367,0.739,0.578
148454,1755606474447,21.77,52.03,-19.69,790,777,783,336,856,34.48275862068966,-0.367,0.738,0.576
148484,1755606474477,21.75,52.02,-19.69,788,771,779,390,849,33.333333333333336,-0.368,0.738,0.577
148513,1755606474506,21.74,52.02,-19.68,787,775,785,411,852,34.48275862068966,-0.369,0.739,0.578
148542,1755606474536,21.75,52.03,-19.69,789,774,781,379,855,34.48275862068966,-0.368,0.739,0.578
148572,1755606474565,21.75,52.0,-19.71,791,779,779,353,849,33.333333333333336,-0.367,0.737,0.576
148602,1755606474595,21.75,51.97,-19.72,791,776,779,332,855,33.333333333333336,-0.368,0.736,0.578
148631,1755606474625,21.77,52.0,-19.72,788,774,779,385,857,34.48275862068966,-0.369,0.738,0.58
148661,1755606474654,21.76,52.03,-19.73,789,772,775,400,850,33.333333333333336,-0.368,0.739,0.578
148690,1755606474684,21.75,51.98,-19.75,787,769,781,353,852,34.48275862068966,-0.368,0.737,0.577
148720,1755606474713,21.76,51.98,-19.79,789,777,782,354,854,33.333333333333336,-0.369,0.736,0.582
148779,1755606474772,21.86,52.02,-19.81,781,781,780,417,855,33.333333333333336,-0.373,0.735,0.577
148808,1755606474801,21.84,51.98,-19.77,785,774,780,369,853,34.48275862068966,-0.37,0.736,0.573
148838,1755606474831,21.78,51.97,-19.7,788,780,783,351,857,33.333333333333336,-0.366,0.741,0.574
148867,1755606474861,21.71,51.99,-19.69,785,771,781,374,851,34.48275862068966,-0.363,0.743,0.575
148897,1755606474890,21.66,51.97,-19.73,785,771,782,418,855,33.333333333333336,-0.364,0.741,0.575
148926,1755606474920,21.61,51.96,-19.73,786,775,778,383,854,34.48275862068966,-0.368,0.737,0.58
148985,1755606474978,21.67,51.98,-19.72,789,780,782,380,858,34.48275862068966,-0.369,0.736,0.583
149015,1755606475008,21.71,51.94,-19.74,788,769,781,427,855,33.333333333333336,-0.364,0.737,0.579
149044,1755606475037,21.72,51.91,-19.78,786,777,782,402,849,34.48275862068966,-0.362,0.738,0.577
149132,1755606475126,21.66,51.89,-19.85,788,779,780,423,858,34.48275862068966,-0.37,0.736,0.579
149162,1755606475156,21.66,51.87,-19.84,790,774,776,404,852,33.333333333333336,-0.372,0.734,0.583
149192,1755606475185,21.69,51.88,-19.83,789,771,782,374,851,33.333333333333336,-0.372,0.736,0.583
149221,1755606475214,21.71,51.88,-19.84,788,777,780,351,858,34.48275862068966,-0.371,0.734,0.581
149251,1755606475244,21.71,51.89,-19.77,788,781,779,397,855,33.333333333333336,-0.372,0.732,0.582
149280,1755606475274,21.65,51.87,-19.62,785,777,781,419,851,34.48275862068966,-0.37,0.732,0.583
149339,1755606475332,21.64,51.54,-19.45,790,775,780,361,851,34.48275862068966,-0.365,0.734,0.574
149427,1755606475421,21.57,51.53,-19.41,785,775,778,391,851,34.48275862068966,-0.36,0.74,0.586
149457,1755606475450,21.55,51.53,-19.41,789,775,778,352,854,33.333333333333336,-0.359,0.738,0.588
149486,1755606475479,21.51,51.55,-19.42,785,774,781,359,859,34.48275862068966,-0.358,0.739,0.589
149545,1755606475538,21.56,51.63,-19.46,789,777,777,360,852,34.48275862068966,-0.358,0.739,0.587
149574,1755606475568,21.55,51.63,-19.48,788,775,782,335,850,34.48275862068966,-0.358,0.736,0.583
149604,1755606475597,21.55,51.62,-19.48,789,777,777,330,855,33.333333333333336,-0.36,0.736,0.583
149663,1755606475656,21.57,51.67,-19.52,787,768,781,399,860,33.333333333333336,-0.363,0.736,0.585
149692,1755606475686,21.58,51.65,-19.53,788,779,775,361,860,34.48275862068966,-0.363,0.734,0.583
149722,1755606475715,21.58,51.64,-19.51,791,775,778,337,851,33.333333333333336,-0.363,0.734,0.585
149752,1755606475745,21.62,51.64,-19.52,789,776,782,364,853,33.333333333333336,-0.362,0.737,0.586
149782,1755606475775,21.61,51.67,-19.52,789,776,776,407,857,33.333333333333336,-0.359,0.737,0.583
149811,1755606475804,21.61,51.66,-19.56,787,775,779,381,851,34.48275862068966,-0.36,0.736,0.581
149841,1755606475834,21.59,51.67,-19.56,782,775,779,339,852,33.333333333333336,-0.362,0.736,0.583
149870,1755606475863,21.59,51.69,-19.57,788,781,777,350,855,34.48275862068966,-0.364,0.738,0.583
149899,1755606475893,21.59,51.69,-19.56,788,781,781,396,857,34.48275862068966,-0.363,0.737,0.582
149958,1755606475952,21.61,51.69,-19.58,786,773,780,370,854,34.48275862068966,-0.362,0.737,0.585
149988,1755606475981,21.63,51.69,-19.58,783,775,776,356,856,33.333333333333336,-0.362,0.736,0.583
150018,1755606476011,21.62,51.66,-19.57,788,771,780,404,854,33.333333333333336,-0.361,0.735,0.58
150047,1755606476040,21.61,51.66,-19.56,791,771,783,421,861,34.48275862068966,-0.363,0.737,0.581
150077,1755606476070,21.62,51.69,-19.56,790,777,777,387,858,33.333333333333336,-0.364,0.738,0.584
150106,1755606476099,21.63,51.71,-19.56,788,779,782,354,853,34.48275862068966,-0.364,0.737,0.584
150136,1755606476129,21.61,51.69,-19.52,790,775,779,370,859,33.333333333333336,-0.362,0.736,0.581
150165,1755606476158,21.59,51.69,-19.48,792,776,779,422,857,34.48275862068966,-0.361,0.737,0.583
150195,1755606476188,21.62,51.72,-19.49,784,780,782,409,859,33.333333333333336,-0.361,0.739,0.584
150224,1755606476218,21.64,51.76,-19.52,789,775,778,354,857,34.48275862068966,-0.363,0.738,0.583
150254,1755606476247,21.64,51.73,-19.52,788,770,782,346,855,33.333333333333336,-0.362,0.735,0.579
150283,1755606476277,21.62,51.69,-19.52,786,770,775,402,855,34.48275862068966,-0.361,0.736,0.578
150313,1755606476306,21.58,51.7,-19.5,786,778,777,401,855,33.333333333333336,-0.362,0.739,0.581
150342,1755606476335,21.57,51.74,-19.51,785,769,775,356,848,34.48275862068966,-0.361,0.739,0.583
150372,1755606476365,21.58,51.76,-19.54,790,775,779,344,858,33.333333333333336,-0.361,0.74,0.581
150401,1755606476394,21.55,51.73,-19.55,786,768,782,400,853,34.48275862068966,-0.361,0.735,0.58
150431,1755606476424,21.54,51.69,-19.55,789,775,779,414,859,33.333333333333336,-0.364,0.737,0.584
150460,1755606476453,21.54,51.7,-19.54,788,773,777,374,851,34.48275862068966,-0.363,0.738,0.583
150490,1755606476483,21.53,51.71,-19.55,791,769,776,344,852,33.333333333333336,-0.362,0.736,0.581
150519,1755606476512,21.51,51.67,-19.55,790,771,779,362,857,34.48275862068966,-0.362,0.737,0.581
150548,1755606476542,21.51,51.7,-19.54,785,775,780,399,856,34.48275862068966,-0.361,0.738,0.584
150578,1755606476571,21.54,51.7,-19.56,790,777,782,384,857,33.333333333333336,-0.361,0.738,0.585
150607,1755606476600,21.54,51.69,-19.58,790,775,778,335,856,34.48275862068966,-0.359,0.737,0.582
150637,1755606476630,21.51,51.67,-19.57,785,774,779,353,856,33.333333333333336,-0.36,0.738,0.58
150666,1755606476659,21.47,51.67,-19.57,790,780,780,410,858,34.48275862068966,-0.359,0.738,0.581
150696,1755606476689,21.46,51.62,-19.6,785,768,776,400,854,33.333333333333336,-0.36,0.737,0.584
150755,1755606476748,21.48,51.65,-19.63,789,777,778,354,855,33.333333333333336,-0.361,0.736,0.585
150813,1755606476806,21.47,51.68,-19.63,788,777,779,415,852,34.48275862068966,-0.36,0.738,0.581
150872,1755606476865,21.45,51.62,-19.63,789,779,778,332,858,34.48275862068966,-0.362,0.737,0.585
150902,1755606476895,21.46,51.72,-19.63,790,776,779,383,857,33.333333333333336,-0.362,0.74,0.587
150931,1755606476925,21.47,51.73,-19.66,784,771,781,423,850,34.48275862068966,-0.36,0.737,0.582
150960,1755606476954,21.44,51.67,-19.67,790,772,780,394,863,34.48275862068966,-0.36,0.736,0.582
150990,1755606476983,21.41,51.62,-19.65,790,779,781,347,856,33.333333333333336,-0.362,0.739,0.587
151020,1755606477013,21.45,51.65,-19.68,785,779,779,373,850,33.333333333333336,-0.362,0.739,0.588
151049,1755606477042,21.46,51.68,-19.7,791,778,776,420,854,34.48275862068966,-0.362,0.738,0.582
151079,1755606477072,21.43,51.63,-19.7,788,779,782,408,852,33.333333333333336,-0.362,0.734,0.581
151108,1755606477101,21.44,51.6,-19.69,788,771,775,356,852,34.48275862068966,-0.363,0.737,0.584
