timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120111159,-11.49,-118.01,-80.04,836,774,814,888,882,50.0,0.161,-0.984,-0.211
23,1761120111179,-11.52,-118.02,-80.08,834,764,822,893,882,43.47826086956522,0.161,-0.984,-0.212
53,1761120111211,-11.56,-118.11,-80.13,834,768,824,896,878,33.333333333333336,0.161,-0.984,-0.211
74,1761120111231,-11.57,-118.09,-80.16,832,768,819,899,877,47.61904761904762,0.161,-0.984,-0.211
95,1761120111253,-11.56,-118.03,-80.2,835,776,814,899,874,47.61904761904762,0.162,-0.984,-0.21
117,1761120111274,-11.52,-117.98,-80.25,833,781,835,894,875,45.45454545454545,0.162,-0.984,-0.209
138,1761120111295,-11.49,-117.93,-80.28,834,769,819,892,877,47.61904761904762,0.162,-0.984,-0.21
159,1761120111315,-11.48,-117.91,-80.3,829,775,821,901,879,47.61904761904762,0.161,-0.984,-0.212
179,1761120111336,-11.51,-117.89,-80.33,833,764,818,896,893,50.0,0.161,-0.984,-0.213
200,1761120111357,-11.52,-117.86,-80.36,835,773,811,897,883,47.61904761904762,0.162,-0.985,-0.211
221,1761120111377,-11.51,-117.83,-80.38,827,775,821,895,888,47.61904761904762,0.162,-0.985,-0.21
241,1761120111397,-11.49,-117.82,-80.39,834,763,817,898,880,50.0,0.162,-0.984,-0.211
261,1761120111418,-11.49,-117.8,-80.41,833,778,821,887,891,50.0,0.161,-0.984,-0.212
282,1761120111439,-11.49,-117.79,-80.44,835,772,819,897,891,47.61904761904762,0.161,-0.984,-0.213
303,1761120111459,-11.51,-117.77,-80.48,836,764,821,890,884,47.61904761904762,0.162,-0.984,-0.213
323,1761120111481,-11.53,-117.75,-80.52,835,776,819,892,890,50.0,0.162,-0.983,-0.212
353,1761120111511,-11.52,-117.72,-80.57,836,778,815,892,880,33.333333333333336,0.162,-0.984,-0.213
375,1761120111531,-11.52,-117.67,-80.6,835,778,817,899,882,45.45454545454545,0.162,-0.984,-0.213
395,1761120111552,-11.53,-117.62,-80.63,845,777,815,893,882,50.0,0.162,-0.984,-0.213
416,1761120111573,-11.55,-117.59,-80.68,835,776,817,894,882,47.61904761904762,0.162,-0.984,-0.214
437,1761120111594,-11.54,-117.56,-80.72,838,771,819,890,889,47.61904761904762,0.161,-0.985,-0.211
458,1761120111614,-11.51,-117.53,-80.75,836,770,820,894,872,47.61904761904762,0.162,-0.985,-0.211
478,1761120111635,-11.48,-117.48,-80.77,835,763,816,899,882,50.0,0.162,-0.984,-0.211
499,1761120111656,-11.45,-117.44,-80.81,836,773,818,895,877,47.61904761904762,0.162,-0.984,-0.212
529,1761120111686,-11.43,-117.51,-80.85,833,773,811,899,887,33.333333333333336,0.162,-0.984,-0.212
550,1761120111707,-11.4,-117.48,-80.87,830,770,820,896,871,47.61904761904762,0.162,-0.985,-0.211
570,1761120111727,-11.37,-117.44,-80.89,833,776,819,889,886,50.0,0.163,-0.985,-0.211
591,1761120111748,-11.35,-117.41,-80.92,837,776,817,897,912,47.61904761904762,0.162,-0.983,-0.211
611,1761120111768,-11.35,-117.36,-80.96,838,763,821,890,889,50.0,0.162,-0.984,-0.212
632,1761120111789,-11.35,-117.33,-80.99,837,775,815,899,886,47.61904761904762,0.162,-0.984,-0.211
653,1761120111812,-11.34,-117.3,-81.02,837,769,815,888,884,47.61904761904762,0.163,-0.984,-0.21
