timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120070627,-10.09,-123.36,-20.37,844,772,817,917,898,47.61904761904762,0.124,-0.958,-0.321
21,1761120070646,-10.04,-123.3,-20.44,847,773,820,908,900,47.61904761904762,0.124,-0.96,-0.323
41,1761120070667,-9.94,-123.2,-20.47,845,767,817,911,903,50.0,0.125,-0.963,-0.319
61,1761120070687,-9.85,-123.11,-20.48,841,776,814,914,895,50.0,0.127,-0.962,-0.315
81,1761120070708,-9.8,-123.09,-20.51,840,773,810,914,901,50.0,0.128,-0.959,-0.316
103,1761120070730,-9.82,-123.11,-20.58,840,777,808,916,895,45.45454545454545,0.127,-0.957,-0.319
124,1761120070750,-9.85,-123.12,-20.66,841,774,818,907,889,47.61904761904762,0.125,-0.958,-0.322
145,1761120070770,-9.87,-123.06,-20.75,845,776,818,906,903,47.61904761904762,0.124,-0.958,-0.32
175,1761120070802,-9.85,-123.12,-20.86,850,774,810,915,897,33.333333333333336,0.126,-0.961,-0.314
197,1761120070825,-9.81,-123.08,-20.9,848,776,812,913,899,45.45454545454545,0.128,-0.961,-0.313
219,1761120070845,-9.79,-123.09,-20.92,848,771,823,904,897,45.45454545454545,0.128,-0.961,-0.315
239,1761120070865,-9.75,-123.06,-20.95,849,776,810,914,894,50.0,0.127,-0.961,-0.316
259,1761120070884,-9.72,-123.0,-20.99,850,768,821,909,904,50.0,0.127,-0.961,-0.317
279,1761120070906,-9.71,-122.93,-21.06,845,772,818,907,900,50.0,0.127,-0.958,-0.316
301,1761120070928,-9.73,-122.88,-21.16,844,766,818,911,896,45.45454545454545,0.128,-0.959,-0.315
321,1761120070947,-9.72,-122.79,-21.26,846,771,813,912,905,50.0,0.128,-0.961,-0.313
341,1761120070969,-9.68,-122.72,-21.32,841,770,821,910,897,50.0,0.129,-0.962,-0.312
364,1761120070991,-9.67,-122.68,-21.38,847,775,812,915,900,43.47826086956522,0.13,-0.961,-0.313
385,1761120071012,-9.68,-122.64,-21.45,844,775,807,912,900,47.61904761904762,0.132,-0.961,-0.312
406,1761120071032,-9.67,-122.58,-21.51,844,771,813,916,905,47.61904761904762,0.132,-0.962,-0.311
436,1761120071062,-9.64,-122.62,-21.59,845,772,814,906,899,33.333333333333336,0.133,-0.963,-0.309
456,1761120071082,-9.62,-122.53,-21.64,845,777,819,921,903,50.0,0.133,-0.962,-0.307
476,1761120071103,-9.62,-122.46,-21.7,842,771,809,913,904,50.0,0.134,-0.961,-0.306
498,1761120071124,-9.61,-122.4,-21.77,845,775,819,913,902,45.45454545454545,0.134,-0.963,-0.304
519,1761120071146,-9.57,-122.33,-21.81,843,767,809,912,905,47.61904761904762,0.135,-0.964,-0.302
540,1761120071166,-9.56,-122.28,-21.86,847,772,818,914,896,47.61904761904762,0.136,-0.963,-0.303
560,1761120071187,-9.56,-122.24,-21.9,845,768,811,913,894,50.0,0.137,-0.963,-0.304
590,1761120071218,-9.56,-122.28,-21.96,846,773,812,907,898,33.333333333333336,0.138,-0.964,-0.302
612,1761120071239,-9.58,-122.25,-22.01,848,775,817,912,896,45.45454545454545,0.138,-0.963,-0.301
634,1761120071261,-9.6,-122.24,-22.06,847,769,812,907,899,45.45454545454545,0.138,-0.964,-0.301
655,1761120071282,-9.61,-122.2,-22.1,847,775,809,909,901,47.61904761904762,0.138,-0.964,-0.298
676,1761120071302,-9.58,-122.12,-22.15,847,766,817,916,906,47.61904761904762,0.139,-0.964,-0.297
697,1761120071322,-9.59,-122.07,-22.2,849,762,814,907,901,47.61904761904762,0.139,-0.963,-0.298
717,1761120071342,-9.6,-122.04,-22.26,847,774,820,904,903,50.0,0.139,-0.964,-0.298
747,1761120071374,-9.61,-122.13,-22.29,847,768,816,911,894,33.333333333333336,0.139,-0.965,-0.297
768,1761120071395,-9.59,-122.12,-22.29,847,762,818,908,900,47.61904761904762,0.14,-0.966,-0.296
790,1761120071416,-9.55,-122.08,-22.29,847,776,819,906,907,45.45454545454545,0.14,-0.966,-0.294
811,1761120071437,-9.49,-122.01,-22.29,843,776,816,904,902,47.61904761904762,0.14,-0.965,-0.293
832,1761120071460,-9.47,-121.98,-22.32,843,768,818,905,903,47.61904761904762,0.14,-0.963,-0.295
862,1761120071489,-9.51,-122.05,-22.43,851,776,811,915,894,33.333333333333336,0.139,-0.963,-0.296
884,1761120071512,-9.53,-122.01,-22.51,849,764,823,916,905,45.45454545454545,0.139,-0.964,-0.295
905,1761120071530,-9.54,-121.95,-22.57,846,770,808,912,904,47.61904761904762,0.141,-0.965,-0.293
925,1761120071550,-9.54,-121.94,-22.6,839,778,820,900,897,50.0,0.142,-0.967,-0.292
945,1761120071572,-9.55,-121.93,-22.62,847,778,815,915,902,50.0,0.143,-0.966,-0.292
966,1761120071593,-9.59,-121.93,-22.67,847,774,807,913,893,47.61904761904762,0.143,-0.965,-0.292
987,1761120071614,-9.63,-121.9,-22.75,848,778,815,915,894,47.61904761904762,0.143,-0.965,-0.293
1007,1761120071639,-9.67,-121.85,-22.83,845,777,808,915,898,50.0,0.142,-0.966,-0.293
1028,1761120071654,-9.71,-121.82,-22.89,844,763,821,923,903,47.61904761904762,0.143,-0.967,-0.292
1049,1761120071677,-9.76,-121.83,-22.91,848,772,815,909,894,47.61904761904762,0.144,-0.968,-0.292
1069,1761120071700,-9.8,-121.84,-22.91,848,772,822,903,898,50.0,0.145,-0.969,-0.291
1090,1761120071716,-9.82,-121.85,-22.89,843,775,836,904,899,47.61904761904762,0.145,-0.969,-0.29
1120,1761120071750,-9.84,-121.97,-22.9,849,763,821,913,903,33.333333333333336,0.145,-0.967,-0.29
1141,1761120071770,-9.82,-121.93,-22.93,847,762,807,905,903,47.61904761904762,0.144,-0.966,-0.29
1162,1761120071789,-9.81,-121.89,-22.97,842,770,815,909,902,47.61904761904762,0.142,-0.966,-0.291
1184,1761120071817,-9.8,-121.87,-22.99,850,775,820,907,900,45.45454545454545,0.142,-0.967,-0.291
1205,1761120071837,-9.79,-121.86,-22.99,844,771,814,910,892,47.61904761904762,0.142,-0.967,-0.291
1235,1761120071866,-9.77,-121.95,-23.0,846,776,815,915,900,33.333333333333336,0.143,-0.966,-0.289
1256,1761120071889,-9.7,-121.87,-23.02,846,780,810,912,894,47.61904761904762,0.143,-0.967,-0.287
1277,1761120071912,-9.63,-121.75,-23.05,846,774,815,910,900,47.61904761904762,0.143,-0.967,-0.287
1299,1761120071925,-9.59,-121.7,-23.08,845,763,815,908,900,45.45454545454545,0.142,-0.966,-0.291
1320,1761120071949,-9.59,-121.69,-23.1,844,773,807,911,903,47.61904761904762,0.141,-0.966,-0.292
1340,1761120071974,-9.6,-121.66,-23.13,843,771,817,915,899,50.0,0.142,-0.967,-0.291
1362,1761120071989,-9.59,-121.61,-23.17,846,777,816,906,902,45.45454545454545,0.142,-0.967,-0.289
1384,1761120072015,-9.59,-121.55,-23.22,842,776,815,908,903,45.45454545454545,0.143,-0.966,-0.288
1406,1761120072042,-9.62,-121.52,-23.26,848,773,816,912,898,45.45454545454545,0.142,-0.967,-0.288
1426,1761120072057,-9.64,-121.5,-23.27,842,774,815,904,904,50.0,0.142,-0.968,-0.288
1448,1761120072084,-9.65,-121.52,-23.29,846,776,813,912,899,45.45454545454545,0.142,-0.968,-0.286
1470,1761120072099,-9.67,-121.49,-23.32,842,767,813,910,906,45.45454545454545,0.143,-0.967,-0.286
1490,1761120072116,-9.69,-121.45,-23.37,843,774,815,909,899,50.0,0.142,-0.966,-0.287
1510,1761120072148,-9.71,-121.39,-23.44,842,771,823,911,896,50.0,0.142,-0.966,-0.286
1532,1761120072164,-9.76,-121.36,-23.51,839,774,819,912,899,45.45454545454545,0.142,-0.966,-0.286
1553,1761120072181,-9.76,-121.31,-23.58,847,764,819,911,898,47.61904761904762,0.142,-0.967,-0.283
1573,1761120072200,-9.75,-121.27,-23.6,842,763,816,905,901,50.0,0.143,-0.968,-0.286
1595,1761120072235,-9.84,-121.36,-23.61,844,762,823,912,900,45.45454545454545,0.143,-0.967,-0.289
1615,1761120072254,-9.9,-121.4,-23.63,840,773,821,908,904,50.0,0.143,-0.968,-0.287
1637,1761120072273,-9.88,-121.34,-23.67,846,766,818,910,897,45.45454545454545,0.143,-0.969,-0.283
1658,1761120072296,-9.81,-121.25,-23.7,845,772,810,911,903,47.61904761904762,0.143,-0.968,-0.281
1688,1761120072317,-9.84,-121.37,-23.74,848,774,816,910,899,33.333333333333336,0.143,-0.968,-0.284
1708,1761120072338,-9.86,-121.36,-23.75,845,765,818,914,905,50.0,0.142,-0.968,-0.286
1729,1761120072364,-9.87,-121.37,-23.76,847,768,816,908,903,47.61904761904762,0.142,-0.969,-0.286
