timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120095684,-10.47,-117.04,-57.58,832,775,817,895,886,50.0,0.148,-0.986,-0.211
22,1761120095706,-10.47,-117.02,-57.62,832,769,808,900,880,45.45454545454545,0.148,-0.986,-0.211
44,1761120095727,-10.47,-117.02,-57.65,836,777,820,898,879,45.45454545454545,0.148,-0.987,-0.212
65,1761120095749,-10.47,-117.02,-57.66,838,774,820,893,880,47.61904761904762,0.148,-0.987,-0.212
86,1761120095769,-10.48,-117.03,-57.68,828,775,826,899,876,47.61904761904762,0.148,-0.986,-0.213
107,1761120095789,-10.5,-117.04,-57.71,834,776,819,900,873,47.61904761904762,0.148,-0.986,-0.214
127,1761120095809,-10.51,-117.03,-57.73,836,783,819,892,885,50.0,0.147,-0.986,-0.213
147,1761120095830,-10.51,-117.02,-57.75,837,784,817,898,888,50.0,0.146,-0.986,-0.212
167,1761120095850,-10.48,-117.02,-57.75,835,772,815,899,883,50.0,0.145,-0.988,-0.213
187,1761120095873,-10.44,-117.03,-57.74,835,766,813,898,879,50.0,0.144,-0.988,-0.214
209,1761120095894,-10.42,-117.08,-57.71,835,775,817,898,880,45.45454545454545,0.145,-0.987,-0.215
231,1761120095913,-10.42,-117.1,-57.71,832,778,807,898,882,45.45454545454545,0.147,-0.986,-0.213
261,1761120095945,-10.4,-117.17,-57.76,837,774,822,891,880,33.333333333333336,0.147,-0.986,-0.212
282,1761120095966,-10.37,-117.15,-57.79,831,776,824,890,879,47.61904761904762,0.145,-0.987,-0.214
304,1761120095987,-10.35,-117.16,-57.8,831,761,820,902,878,45.45454545454545,0.144,-0.987,-0.216
325,1761120096009,-10.35,-117.16,-57.83,836,771,820,901,886,47.61904761904762,0.143,-0.986,-0.216
347,1761120096033,-10.34,-117.15,-57.87,831,776,819,893,888,45.45454545454545,0.144,-0.985,-0.215
367,1761120096049,-10.33,-117.13,-57.92,830,766,823,896,885,50.0,0.144,-0.985,-0.215
387,1761120096071,-10.3,-117.07,-57.96,833,771,812,899,873,50.0,0.145,-0.986,-0.214
408,1761120096093,-10.28,-117.08,-57.98,829,777,822,897,882,47.61904761904762,0.145,-0.988,-0.216
430,1761120096113,-10.28,-117.11,-58.0,832,777,823,890,881,45.45454545454545,0.145,-0.987,-0.217
450,1761120096133,-10.29,-117.1,-58.02,834,770,816,895,877,50.0,0.145,-0.987,-0.217
470,1761120096154,-10.31,-117.07,-58.06,834,769,819,900,875,50.0,0.145,-0.986,-0.216
492,1761120096176,-10.31,-117.06,-58.09,835,777,811,903,878,45.45454545454545,0.145,-0.986,-0.215
514,1761120096196,-10.3,-117.06,-58.12,832,776,823,896,885,45.45454545454545,0.144,-0.987,-0.214
534,1761120096217,-10.28,-117.05,-58.14,829,774,818,892,887,50.0,0.145,-0.987,-0.215
