timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120089020,-10.39,-118.67,-48.3,834,769,824,889,885,47.61904761904762,0.152,-0.979,-0.238
21,1761120089041,-10.45,-118.67,-48.37,833,777,818,898,887,47.61904761904762,0.151,-0.979,-0.239
43,1761120089061,-10.49,-118.65,-48.45,839,779,817,900,889,45.45454545454545,0.15,-0.981,-0.239
63,1761120089083,-10.52,-118.63,-48.49,838,772,828,902,893,50.0,0.149,-0.982,-0.24
84,1761120089104,-10.55,-118.63,-48.52,834,779,820,902,885,47.61904761904762,0.149,-0.981,-0.24
106,1761120089126,-10.56,-118.62,-48.56,839,770,809,900,896,45.45454545454545,0.15,-0.981,-0.239
128,1761120089147,-10.57,-118.6,-48.6,836,774,810,898,894,45.45454545454545,0.15,-0.981,-0.239
149,1761120089168,-10.57,-118.59,-48.64,830,774,814,906,892,47.61904761904762,0.151,-0.98,-0.239
170,1761120089189,-10.58,-118.55,-48.68,839,773,813,898,893,47.61904761904762,0.152,-0.981,-0.237
191,1761120089211,-10.61,-118.51,-48.73,843,777,823,892,885,47.61904761904762,0.152,-0.98,-0.237
213,1761120089231,-10.64,-118.49,-48.79,839,772,819,901,884,45.45454545454545,0.151,-0.98,-0.238
243,1761120089261,-10.74,-118.68,-48.88,839,776,821,896,890,33.333333333333336,0.149,-0.981,-0.243
273,1761120089291,-10.91,-118.94,-48.89,832,769,821,901,893,33.333333333333336,0.15,-0.982,-0.245
303,1761120089321,-11.05,-119.11,-48.87,840,769,819,898,887,33.333333333333336,0.153,-0.981,-0.239
333,1761120089354,-11.03,-119.17,-48.94,838,764,819,900,889,33.333333333333336,0.155,-0.979,-0.234
363,1761120089381,-11.0,-119.18,-49.07,839,772,822,898,917,33.333333333333336,0.153,-0.978,-0.236
392,1761120089411,-11.01,-119.26,-49.13,835,771,820,893,897,34.48275862068966,0.152,-0.98,-0.238
413,1761120089431,-11.0,-119.27,-49.13,840,774,819,904,892,47.61904761904762,0.152,-0.98,-0.24
443,1761120089461,-11.02,-119.43,-49.1,834,775,808,896,888,33.333333333333336,0.153,-0.98,-0.24
463,1761120089481,-11.03,-119.42,-49.1,833,772,816,897,898,50.0,0.153,-0.98,-0.24
483,1761120089501,-11.03,-119.41,-49.1,838,770,813,903,891,50.0,0.152,-0.979,-0.24
513,1761120089532,-11.02,-119.54,-49.11,830,775,821,901,892,33.333333333333336,0.152,-0.979,-0.24
533,1761120089552,-10.99,-119.51,-49.12,836,774,817,897,880,50.0,0.151,-0.979,-0.239
553,1761120089572,-10.92,-119.44,-49.15,836,776,812,904,883,50.0,0.151,-0.98,-0.238
574,1761120089592,-10.81,-119.35,-49.16,838,780,819,900,893,47.61904761904762,0.151,-0.98,-0.238
604,1761120089622,-10.73,-119.37,-49.21,837,762,816,901,889,33.333333333333336,0.153,-0.978,-0.238
624,1761120089642,-10.68,-119.25,-49.27,835,773,820,893,887,50.0,0.153,-0.979,-0.238
