timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120098887,-10.23,-117.14,-62.0,833,773,814,901,875,47.61904761904762,0.147,-0.986,-0.214
21,1761120098907,-10.25,-117.14,-62.03,831,778,818,901,883,47.61904761904762,0.147,-0.985,-0.216
51,1761120098939,-10.26,-117.24,-62.08,835,773,814,898,880,33.333333333333336,0.147,-0.985,-0.214
73,1761120098959,-10.25,-117.22,-62.11,836,774,826,901,881,45.45454545454545,0.147,-0.985,-0.214
93,1761120098979,-10.24,-117.2,-62.14,833,764,819,893,897,50.0,0.147,-0.986,-0.214
123,1761120099010,-10.23,-117.29,-62.18,836,763,823,898,883,33.333333333333336,0.147,-0.985,-0.214
144,1761120099031,-10.23,-117.27,-62.21,834,776,811,892,881,47.61904761904762,0.147,-0.985,-0.215
165,1761120099052,-10.25,-117.25,-62.26,836,762,819,892,875,47.61904761904762,0.148,-0.985,-0.216
185,1761120099071,-10.27,-117.22,-62.31,835,776,823,895,883,50.0,0.148,-0.985,-0.216
215,1761120099102,-10.29,-117.32,-62.35,836,765,814,900,878,33.333333333333336,0.147,-0.986,-0.215
236,1761120099125,-10.27,-117.3,-62.37,836,776,824,891,883,47.61904761904762,0.148,-0.986,-0.213
258,1761120099147,-10.28,-117.31,-62.41,829,768,819,903,888,45.45454545454545,0.148,-0.985,-0.214
279,1761120099166,-10.28,-117.3,-62.45,847,767,823,890,880,47.61904761904762,0.148,-0.985,-0.215
300,1761120099187,-10.3,-117.28,-62.49,835,766,822,899,873,47.61904761904762,0.148,-0.986,-0.214
321,1761120099207,-10.31,-117.26,-62.53,834,771,819,901,882,47.61904761904762,0.148,-0.986,-0.214
351,1761120099238,-10.34,-117.41,-62.57,836,773,817,902,890,33.333333333333336,0.148,-0.986,-0.214
372,1761120099259,-10.34,-117.4,-62.61,832,773,816,898,883,47.61904761904762,0.149,-0.986,-0.214
393,1761120099279,-10.34,-117.37,-62.65,834,767,818,899,890,47.61904761904762,0.149,-0.986,-0.214
413,1761120099300,-10.33,-117.32,-62.71,829,781,818,898,878,50.0,0.149,-0.986,-0.214
434,1761120099320,-10.33,-117.27,-62.75,832,772,812,904,895,47.61904761904762,0.149,-0.986,-0.214
454,1761120099344,-10.33,-117.25,-62.78,833,774,820,896,881,50.0,0.148,-0.986,-0.214
477,1761120099364,-10.34,-117.29,-62.8,836,774,810,896,880,43.47826086956522,0.148,-0.986,-0.214
507,1761120099394,-10.36,-117.4,-62.83,830,777,818,893,889,33.333333333333336,0.149,-0.986,-0.214
528,1761120099415,-10.36,-117.39,-62.86,831,773,812,900,895,47.61904761904762,0.149,-0.986,-0.214
548,1761120099436,-10.36,-117.37,-62.89,836,775,825,899,870,50.0,0.15,-0.986,-0.215
570,1761120099459,-10.36,-117.36,-62.91,834,776,816,893,884,45.45454545454545,0.149,-0.986,-0.214
593,1761120099481,-10.35,-117.35,-62.93,835,770,819,891,875,43.47826086956522,0.149,-0.987,-0.214
613,1761120099500,-10.34,-117.33,-62.94,837,777,822,899,880,50.0,0.149,-0.987,-0.214
634,1761120099522,-10.33,-117.31,-62.96,835,770,813,896,892,47.61904761904762,0.149,-0.986,-0.214
656,1761120099546,-10.33,-117.31,-62.99,833,775,820,893,871,45.45454545454545,0.15,-0.985,-0.214
678,1761120099569,-10.33,-117.31,-63.02,829,778,821,897,872,45.45454545454545,0.15,-0.985,-0.214
708,1761120099595,-10.35,-117.41,-63.07,834,768,822,894,892,33.333333333333336,0.149,-0.986,-0.214
729,1761120099616,-10.35,-117.4,-63.09,838,770,813,900,872,47.61904761904762,0.149,-0.986,-0.214
750,1761120099638,-10.34,-117.4,-63.11,835,770,816,886,882,47.61904761904762,0.149,-0.986,-0.214
772,1761120099661,-10.33,-117.4,-63.14,836,773,819,894,883,45.45454545454545,0.149,-0.986,-0.214
794,1761120099681,-10.34,-117.39,-63.17,836,767,816,898,877,45.45454545454545,0.149,-0.985,-0.214
814,1761120099701,-10.34,-117.37,-63.21,834,771,820,898,886,50.0,0.15,-0.985,-0.215
835,1761120099723,-10.36,-117.34,-63.25,833,773,816,899,884,47.61904761904762,0.15,-0.986,-0.215
857,1761120099750,-10.35,-117.34,-63.29,831,773,815,895,888,45.45454545454545,0.149,-0.986,-0.215
887,1761120099773,-10.36,-117.44,-63.33,833,777,810,898,878,33.333333333333336,0.149,-0.986,-0.215
917,1761120099803,-10.38,-117.53,-63.39,839,775,807,901,876,33.333333333333336,0.149,-0.986,-0.215
947,1761120099833,-10.39,-117.63,-63.44,837,771,816,898,889,33.333333333333336,0.149,-0.986,-0.215
976,1761120099864,-10.39,-117.71,-63.5,835,774,817,902,906,34.48275862068966,0.15,-0.985,-0.214
1006,1761120099895,-10.43,-117.81,-63.56,829,777,812,896,883,33.333333333333336,0.149,-0.986,-0.215
1036,1761120099922,-10.45,-117.9,-63.6,834,767,820,891,885,33.333333333333336,0.15,-0.986,-0.215
1066,1761120099952,-10.46,-117.99,-63.64,827,773,810,903,879,33.333333333333336,0.15,-0.986,-0.215
1096,1761120099982,-10.48,-118.07,-63.69,825,769,810,902,881,33.333333333333336,0.15,-0.986,-0.214
1116,1761120100007,-10.49,-118.02,-63.72,830,767,815,899,886,50.0,0.15,-0.985,-0.215
1146,1761120100032,-10.5,-118.1,-63.76,831,765,821,898,882,33.333333333333336,0.151,-0.985,-0.214
1176,1761120100068,-10.51,-118.2,-63.8,836,776,813,897,878,33.333333333333336,0.15,-0.985,-0.214
