timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120074953,-10.0,-121.52,-27.57,845,768,821,901,895,50.0,0.146,-0.967,-0.284
21,1761120074974,-10.01,-121.51,-27.6,837,769,823,905,896,47.61904761904762,0.146,-0.968,-0.284
42,1761120074996,-10.03,-121.49,-27.63,840,775,808,904,901,47.61904761904762,0.146,-0.968,-0.284
64,1761120075016,-10.03,-121.48,-27.66,839,772,826,910,892,45.45454545454545,0.146,-0.968,-0.284
85,1761120075036,-10.03,-121.46,-27.69,843,775,809,911,903,47.61904761904762,0.146,-0.968,-0.283
105,1761120075057,-10.04,-121.41,-27.73,841,764,817,908,894,50.0,0.145,-0.967,-0.283
126,1761120075079,-10.03,-121.36,-27.79,841,774,813,913,900,47.61904761904762,0.145,-0.967,-0.282
148,1761120075100,-10.04,-121.33,-27.85,845,763,816,908,902,45.45454545454545,0.145,-0.968,-0.283
169,1761120075122,-10.05,-121.29,-27.89,845,778,820,907,900,47.61904761904762,0.146,-0.969,-0.283
191,1761120075143,-10.06,-121.29,-27.91,845,776,822,901,901,45.45454545454545,0.147,-0.97,-0.283
211,1761120075163,-10.06,-121.27,-27.93,843,766,822,907,897,50.0,0.148,-0.969,-0.281
231,1761120075184,-10.07,-121.24,-27.96,844,773,816,903,899,50.0,0.147,-0.968,-0.282
252,1761120075204,-10.09,-121.23,-27.99,843,768,822,908,901,47.61904761904762,0.147,-0.969,-0.281
273,1761120075226,-10.08,-121.19,-28.03,843,782,821,902,899,47.61904761904762,0.146,-0.968,-0.282
294,1761120075247,-10.11,-121.19,-28.08,836,772,818,911,890,47.61904761904762,0.146,-0.968,-0.282
315,1761120075267,-10.1,-121.15,-28.12,845,776,820,904,900,47.61904761904762,0.148,-0.969,-0.28
336,1761120075289,-10.1,-121.11,-28.15,845,764,826,905,904,47.61904761904762,0.148,-0.968,-0.28
