timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1049,1761120079867,-11.31,-120.6,-35.85,840,774,816,895,901,50.0,0.163,-0.972,-0.255
1071,1761120079888,-11.29,-120.54,-35.89,843,774,813,907,903,45.45454545454545,0.163,-0.973,-0.254
1092,1761120079912,-11.27,-120.49,-35.92,842,775,816,909,903,47.61904761904762,0.163,-0.973,-0.254
1112,1761120079930,-11.26,-120.46,-35.93,840,774,819,904,892,50.0,0.163,-0.973,-0.255
1133,1761120079952,-11.25,-120.45,-35.94,838,774,815,908,894,47.61904761904762,0.163,-0.974,-0.256
1153,1761120079970,-11.24,-120.41,-35.96,845,775,821,906,900,50.0,0.163,-0.973,-0.255
1174,1761120079996,-11.23,-120.36,-35.99,840,774,816,898,898,47.61904761904762,0.163,-0.973,-0.255
1197,1761120080013,-11.21,-120.35,-36.02,843,772,819,902,891,43.47826086956522,0.163,-0.973,-0.255
1227,1761120080048,-11.25,-120.52,-36.01,841,773,815,907,895,33.333333333333336,0.163,-0.974,-0.256
1247,1761120080066,-11.26,-120.52,-36.0,841,762,825,905,899,50.0,0.162,-0.974,-0.256
1268,1761120080085,-11.24,-120.48,-36.0,843,773,814,906,901,47.61904761904762,0.163,-0.974,-0.255
1289,1761120080107,-11.2,-120.42,-36.03,840,774,818,903,903,47.61904761904762,0.163,-0.972,-0.255
1310,1761120080129,-11.17,-120.37,-36.06,843,765,813,902,901,47.61904761904762,0.162,-0.972,-0.256
1332,1761120080150,-11.17,-120.36,-36.09,843,773,812,907,899,45.45454545454545,0.161,-0.973,-0.256
1352,1761120080174,-11.16,-120.33,-36.1,836,775,827,902,897,50.0,0.162,-0.972,-0.256
1374,1761120080198,-11.14,-120.32,-36.13,845,775,816,906,887,45.45454545454545,0.162,-0.972,-0.255
1396,1761120080221,-11.14,-120.31,-36.18,835,775,813,904,898,45.45454545454545,0.162,-0.972,-0.255
1417,1761120080235,-11.15,-120.28,-36.23,840,774,821,904,900,47.61904761904762,0.161,-0.972,-0.256
1438,1761120080261,-11.15,-120.25,-36.28,844,772,812,902,902,47.61904761904762,0.161,-0.973,-0.257
1461,1761120080289,-11.15,-120.26,-36.3,842,779,817,905,895,43.47826086956522,0.161,-0.973,-0.257
1482,1761120080303,-11.14,-120.25,-36.32,842,767,816,901,894,47.61904761904762,0.162,-0.973,-0.256
1504,1761120080331,-11.13,-120.21,-36.35,841,780,817,905,903,45.45454545454545,0.163,-0.973,-0.254
1526,1761120080347,-11.12,-120.18,-36.41,837,771,819,898,901,45.45454545454545,0.162,-0.973,-0.255
1548,1761120080365,-11.12,-120.16,-36.44,838,780,814,908,897,45.45454545454545,0.161,-0.974,-0.256
1568,1761120080397,-11.12,-120.14,-36.46,839,768,816,902,902,50.0,0.161,-0.975,-0.257
1589,1761120080415,-11.12,-120.12,-36.46,840,769,816,905,896,47.61904761904762,0.161,-0.975,-0.257
1611,1761120080432,-11.11,-120.1,-36.49,839,767,825,904,897,45.45454545454545,0.162,-0.974,-0.256
1632,1761120080450,-11.1,-120.05,-36.53,849,779,820,900,890,47.61904761904762,0.162,-0.973,-0.255
1662,1761120080490,-11.09,-120.11,-36.58,836,772,807,904,896,33.333333333333336,0.161,-0.973,-0.254
1683,1761120080510,-11.06,-120.06,-36.59,846,772,813,901,893,47.61904761904762,0.162,-0.973,-0.254
1704,1761120080532,-11.06,-120.09,-36.59,839,774,831,902,903,47.61904761904762,0.162,-0.973,-0.255
1727,1761120080553,-11.08,-120.12,-36.62,835,771,820,903,901,43.47826086956522,0.162,-0.972,-0.256
1749,1761120080574,-11.09,-120.11,-36.66,835,779,815,904,897,45.45454545454545,0.162,-0.972,-0.256
1771,1761120080597,-11.08,-120.07,-36.71,842,775,810,904,908,45.45454545454545,0.161,-0.973,-0.256
1791,1761120080620,-11.08,-120.03,-36.74,840,763,821,898,896,50.0,0.161,-0.974,-0.256
1814,1761120080642,-11.08,-120.05,-36.74,841,770,819,904,883,43.47826086956522,0.162,-0.974,-0.255
1835,1761120080667,-11.07,-120.04,-36.75,843,770,816,904,899,47.61904761904762,0.162,-0.974,-0.254
