timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120085979,-10.25,-120.43,-43.34,839,764,818,893,904,45.45454545454545,0.139,-0.973,-0.267
21,1761120086000,-10.21,-120.41,-43.35,840,774,813,900,897,47.61904761904762,0.14,-0.973,-0.268
42,1761120086021,-10.19,-120.39,-43.4,840,766,824,894,893,47.61904761904762,0.141,-0.972,-0.268
63,1761120086042,-10.18,-120.35,-43.46,842,764,816,905,899,47.61904761904762,0.141,-0.971,-0.269
85,1761120086063,-10.18,-120.31,-43.52,832,764,820,894,897,45.45454545454545,0.14,-0.972,-0.27
105,1761120086084,-10.18,-120.3,-43.56,842,777,823,898,896,50.0,0.139,-0.974,-0.271
127,1761120086105,-10.18,-120.3,-43.57,832,775,819,905,895,45.45454545454545,0.14,-0.974,-0.27
148,1761120086126,-10.17,-120.29,-43.59,836,776,817,905,897,47.61904761904762,0.141,-0.974,-0.268
169,1761120086146,-10.14,-120.25,-43.95,841,772,825,905,899,47.61904761904762,0.141,-0.973,-0.267
189,1761120086167,-10.12,-120.21,-43.98,839,774,821,901,892,50.0,0.141,-0.973,-0.268
210,1761120086189,-10.12,-120.21,-44.01,837,770,821,895,901,47.61904761904762,0.14,-0.974,-0.269
231,1761120086210,-10.12,-120.18,-44.04,839,771,822,905,900,47.61904761904762,0.14,-0.974,-0.269
253,1761120086231,-10.12,-120.16,-44.08,839,778,812,902,894,45.45454545454545,0.14,-0.973,-0.268
273,1761120086251,-10.11,-120.12,-44.13,840,776,815,903,896,50.0,0.141,-0.973,-0.267
294,1761120086272,-10.1,-120.07,-44.18,839,778,818,900,908,47.61904761904762,0.14,-0.974,-0.267
315,1761120086293,-10.1,-120.07,-44.2,839,771,819,900,895,47.61904761904762,0.14,-0.974,-0.267
336,1761120086313,-10.1,-120.09,-44.22,834,774,818,896,898,47.61904761904762,0.141,-0.974,-0.265
356,1761120086335,-10.08,-120.04,-44.25,837,772,817,901,901,50.0,0.142,-0.974,-0.262
377,1761120086357,-10.04,-119.99,-44.3,837,770,819,901,899,47.61904761904762,0.143,-0.973,-0.261
400,1761120086378,-10.01,-119.97,-44.34,834,771,810,903,897,43.47826086956522,0.142,-0.974,-0.263
421,1761120086398,-10.0,-119.97,-44.36,837,773,817,902,896,47.61904761904762,0.141,-0.975,-0.266
441,1761120086419,-9.99,-119.97,-44.37,840,776,824,904,892,50.0,0.141,-0.975,-0.267
462,1761120086441,-9.98,-119.94,-44.4,833,773,815,904,898,47.61904761904762,0.142,-0.975,-0.265
483,1761120086462,-9.96,-119.91,-44.45,841,766,824,904,897,47.61904761904762,0.143,-0.974,-0.264
504,1761120086482,-9.95,-119.87,-44.49,831,772,820,896,899,47.61904761904762,0.142,-0.974,-0.264
524,1761120086503,-9.93,-119.83,-44.53,837,766,822,901,902,50.0,0.141,-0.974,-0.265
