timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120107068,-10.69,-116.91,-74.1,833,774,823,901,888,47.61904761904762,0.158,-0.985,-0.211
22,1761120107088,-10.69,-116.89,-74.14,831,772,815,898,880,45.45454545454545,0.158,-0.985,-0.211
43,1761120107111,-10.7,-116.88,-74.17,833,775,822,900,885,47.61904761904762,0.158,-0.985,-0.21
65,1761120107131,-10.72,-116.9,-74.2,830,776,819,898,873,45.45454545454545,0.158,-0.986,-0.211
86,1761120107152,-10.73,-116.89,-74.22,829,773,815,896,883,47.61904761904762,0.159,-0.986,-0.211
107,1761120107172,-10.73,-116.86,-74.26,834,768,821,889,884,47.61904761904762,0.159,-0.986,-0.21
127,1761120107194,-10.75,-116.84,-74.29,829,774,819,895,883,50.0,0.159,-0.985,-0.21
148,1761120107213,-10.77,-116.84,-74.32,832,774,818,888,882,47.61904761904762,0.158,-0.985,-0.21
168,1761120107234,-10.77,-116.82,-74.36,835,763,821,895,885,50.0,0.159,-0.986,-0.209
189,1761120107255,-10.78,-116.8,-74.38,834,767,817,898,872,47.61904761904762,0.158,-0.985,-0.209
209,1761120107276,-10.77,-116.79,-74.41,830,774,820,899,878,50.0,0.158,-0.986,-0.209
231,1761120107298,-10.75,-116.79,-74.42,832,774,818,899,879,45.45454545454545,0.159,-0.986,-0.209
261,1761120107327,-10.75,-116.91,-74.45,837,776,819,899,870,33.333333333333336,0.159,-0.984,-0.209
282,1761120107347,-10.75,-116.92,-74.48,837,768,821,897,896,47.61904761904762,0.158,-0.984,-0.21
302,1761120107369,-10.75,-116.93,-74.51,826,781,821,891,887,50.0,0.158,-0.985,-0.211
324,1761120107390,-10.77,-116.96,-74.54,833,772,820,894,885,45.45454545454545,0.159,-0.985,-0.211
345,1761120107412,-10.79,-116.98,-74.57,829,771,812,899,883,47.61904761904762,0.159,-0.985,-0.212
