timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120092541,-10.02,-116.82,-53.09,838,779,813,901,880,50.0,0.146,-0.988,-0.211
22,1761120092563,-10.02,-116.82,-53.11,833,778,820,900,888,45.45454545454545,0.146,-0.988,-0.21
43,1761120092584,-10.04,-116.82,-53.15,836,776,810,901,882,47.61904761904762,0.147,-0.988,-0.211
65,1761120092606,-10.06,-116.83,-53.18,835,777,822,898,879,45.45454545454545,0.147,-0.988,-0.21
86,1761120092626,-10.06,-116.83,-53.19,839,766,831,897,884,47.61904761904762,0.147,-0.99,-0.212
107,1761120092647,-10.06,-116.83,-53.17,834,773,812,899,881,47.61904761904762,0.146,-0.992,-0.215
127,1761120092667,-10.08,-116.84,-53.14,836,775,812,898,890,50.0,0.146,-0.991,-0.216
148,1761120092688,-10.11,-116.86,-53.13,839,782,811,901,878,47.61904761904762,0.145,-0.988,-0.214
168,1761120092709,-10.14,-116.83,-53.15,836,771,821,903,892,50.0,0.146,-0.987,-0.211
190,1761120092729,-10.17,-116.78,-53.19,830,769,823,902,885,45.45454545454545,0.147,-0.987,-0.208
210,1761120092750,-10.17,-116.73,-53.22,837,778,817,894,888,50.0,0.146,-0.986,-0.205
231,1761120092771,-10.14,-116.71,-53.24,838,766,818,901,886,47.61904761904762,0.146,-0.987,-0.204
252,1761120092792,-10.11,-116.71,-53.25,836,793,816,893,894,47.61904761904762,0.145,-0.987,-0.206
273,1761120092812,-10.1,-116.71,-53.26,838,775,819,898,878,47.61904761904762,0.145,-0.987,-0.208
293,1761120092833,-10.11,-116.71,-53.28,834,762,821,900,886,50.0,0.144,-0.987,-0.209
314,1761120092854,-10.1,-116.72,-53.29,840,777,821,892,885,47.61904761904762,0.144,-0.987,-0.209
335,1761120092876,-10.08,-116.7,-53.32,835,769,819,899,889,47.61904761904762,0.144,-0.987,-0.207
356,1761120092897,-10.06,-116.67,-53.36,836,772,821,899,876,47.61904761904762,0.144,-0.986,-0.207
377,1761120092917,-10.05,-116.66,-53.4,832,773,814,898,877,47.61904761904762,0.144,-0.986,-0.208
398,1761120092938,-10.03,-116.64,-53.44,831,773,821,897,885,47.61904761904762,0.143,-0.988,-0.21
419,1761120092959,-10.03,-116.62,-53.46,830,771,818,900,891,47.61904761904762,0.143,-0.988,-0.21
440,1761120092980,-10.01,-116.61,-53.48,838,774,822,899,888,47.61904761904762,0.144,-0.987,-0.207
460,1761120093000,-10.0,-116.57,-53.53,836,770,821,899,878,50.0,0.145,-0.986,-0.206
490,1761120093031,-9.99,-116.67,-53.59,836,771,814,899,888,33.333333333333336,0.144,-0.987,-0.208
511,1761120093051,-9.98,-116.65,-53.61,834,789,814,895,887,47.61904761904762,0.143,-0.989,-0.211
532,1761120093071,-10.0,-116.67,-53.62,835,770,812,899,882,47.61904761904762,0.142,-0.99,-0.213
552,1761120093092,-10.01,-116.67,-53.63,836,773,814,899,883,50.0,0.143,-0.989,-0.213
572,1761120093112,-10.02,-116.66,-53.65,833,772,820,892,886,50.0,0.143,-0.988,-0.21
602,1761120093142,-10.03,-116.76,-53.71,831,777,820,892,884,33.333333333333336,0.144,-0.987,-0.208
622,1761120093163,-10.03,-116.73,-53.75,834,773,813,899,882,50.0,0.144,-0.987,-0.208
643,1761120093182,-10.04,-116.71,-53.79,832,762,835,897,886,47.61904761904762,0.143,-0.987,-0.208
663,1761120093203,-10.06,-116.69,-53.83,834,774,818,895,884,50.0,0.144,-0.987,-0.208
684,1761120093223,-10.05,-116.67,-53.87,830,772,820,893,880,47.61904761904762,0.144,-0.987,-0.207
713,1761120093254,-10.05,-116.77,-53.93,834,775,816,898,890,34.48275862068966,0.144,-0.987,-0.208
735,1761120093276,-10.05,-116.77,-53.97,834,775,816,904,885,45.45454545454545,0.144,-0.987,-0.209
756,1761120093299,-10.05,-116.77,-54.01,832,773,816,894,877,47.61904761904762,0.144,-0.988,-0.21
