timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120082254,-10.95,-120.44,-38.17,839,766,821,904,906,47.61904761904762,0.148,-0.972,-0.268
21,1761120082275,-10.95,-120.41,-38.21,839,775,814,904,888,47.61904761904762,0.146,-0.97,-0.268
43,1761120082297,-10.95,-120.38,-38.26,839,775,818,905,903,45.45454545454545,0.145,-0.97,-0.268
64,1761120082318,-10.94,-120.37,-38.31,840,763,820,910,894,47.61904761904762,0.146,-0.971,-0.266
85,1761120082339,-10.93,-120.37,-38.33,840,772,819,900,894,47.61904761904762,0.147,-0.972,-0.265
107,1761120082360,-10.9,-120.43,-38.3,840,771,826,898,899,45.45454545454545,0.146,-0.973,-0.265
127,1761120082380,-10.87,-120.47,-38.29,841,778,815,904,895,50.0,0.146,-0.971,-0.267
157,1761120082411,-10.84,-120.53,-38.38,832,771,811,905,903,33.333333333333336,0.145,-0.969,-0.269
178,1761120082431,-10.81,-120.47,-38.47,839,769,826,903,894,47.61904761904762,0.143,-0.969,-0.273
198,1761120082451,-10.79,-120.46,-38.52,836,772,817,900,895,50.0,0.142,-0.972,-0.275
218,1761120082471,-10.76,-120.45,-38.53,834,770,820,904,894,50.0,0.143,-0.974,-0.275
239,1761120082494,-10.73,-120.44,-38.52,834,773,822,905,902,47.61904761904762,0.145,-0.974,-0.274
261,1761120082514,-10.71,-120.45,-38.54,841,775,818,907,890,45.45454545454545,0.146,-0.972,-0.274
291,1761120082545,-10.69,-120.5,-38.64,841,765,819,897,898,33.333333333333336,0.145,-0.971,-0.273
313,1761120082566,-10.67,-120.45,-38.7,835,768,828,903,900,45.45454545454545,0.144,-0.972,-0.273
333,1761120082587,-10.66,-120.44,-38.73,841,778,821,900,907,50.0,0.142,-0.973,-0.273
354,1761120082609,-10.65,-120.47,-38.74,841,771,826,905,896,47.61904761904762,0.143,-0.974,-0.273
376,1761120082630,-10.65,-120.47,-38.76,841,775,807,905,901,45.45454545454545,0.145,-0.973,-0.271
396,1761120082649,-10.62,-120.41,-38.81,842,773,817,899,892,50.0,0.145,-0.972,-0.27
417,1761120082670,-10.6,-120.35,-38.86,841,769,818,907,898,47.61904761904762,0.145,-0.971,-0.272
438,1761120082691,-10.61,-120.34,-38.91,839,776,817,901,906,47.61904761904762,0.144,-0.972,-0.274
458,1761120082712,-10.62,-120.32,-38.93,839,769,813,897,898,50.0,0.144,-0.973,-0.273
479,1761120082732,-10.59,-120.33,-38.93,841,774,823,907,897,47.61904761904762,0.145,-0.973,-0.27
509,1761120082763,-10.59,-120.42,-39.0,839,766,820,895,910,33.333333333333336,0.146,-0.971,-0.27
530,1761120082784,-10.58,-120.38,-39.07,840,779,821,908,903,47.61904761904762,0.145,-0.97,-0.27
551,1761120082805,-10.56,-120.32,-39.13,836,775,830,913,898,47.61904761904762,0.144,-0.972,-0.271
573,1761120082826,-10.52,-120.29,-39.17,835,776,813,904,887,45.45454545454545,0.145,-0.973,-0.269
594,1761120082848,-10.48,-120.28,-39.19,839,772,814,890,899,47.61904761904762,0.146,-0.973,-0.268
614,1761120082867,-10.47,-120.28,-39.21,837,768,823,905,900,50.0,0.147,-0.972,-0.27
635,1761120082889,-10.46,-120.27,-39.26,840,776,817,899,899,47.61904761904762,0.146,-0.972,-0.271
657,1761120082909,-10.44,-120.21,-39.32,833,775,822,901,896,45.45454545454545,0.146,-0.972,-0.27
687,1761120082940,-10.44,-120.27,-39.41,845,763,820,897,896,33.333333333333336,0.147,-0.972,-0.268
707,1761120082961,-10.43,-120.23,-39.46,839,772,821,902,893,50.0,0.147,-0.973,-0.268
729,1761120082982,-10.42,-120.23,-39.48,837,774,815,900,897,45.45454545454545,0.148,-0.974,-0.267
750,1761120083004,-10.41,-120.23,-39.49,840,776,815,899,898,47.61904761904762,0.148,-0.973,-0.267
772,1761120083026,-10.39,-120.23,-39.52,841,776,813,902,901,45.45454545454545,0.15,-0.972,-0.265
794,1761120083047,-10.38,-120.22,-39.56,839,768,813,897,902,45.45454545454545,0.15,-0.972,-0.265
814,1761120083067,-10.38,-120.19,-39.6,843,774,820,906,896,50.0,0.149,-0.972,-0.267
834,1761120083089,-10.39,-120.21,-39.61,841,775,817,903,893,50.0,0.147,-0.973,-0.269
856,1761120083112,-10.42,-120.25,-39.62,840,763,815,907,895,45.45454545454545,0.148,-0.973,-0.27
878,1761120083131,-10.45,-120.29,-39.63,835,774,820,904,895,45.45454545454545,0.149,-0.972,-0.267
908,1761120083161,-10.44,-120.39,-39.67,840,776,821,903,905,33.333333333333336,0.148,-0.972,-0.267
938,1761120083191,-10.43,-120.54,-39.71,835,778,806,902,897,33.333333333333336,0.148,-0.972,-0.268
958,1761120083212,-10.42,-120.52,-39.73,836,776,814,904,888,50.0,0.148,-0.972,-0.268
979,1761120083234,-10.41,-120.5,-39.77,836,776,832,902,903,47.61904761904762,0.149,-0.972,-0.268
1001,1761120083255,-10.41,-120.48,-39.81,840,764,821,896,896,45.45454545454545,0.149,-0.972,-0.268
1022,1761120083277,-10.39,-120.45,-39.87,838,774,814,898,901,47.61904761904762,0.15,-0.972,-0.267
1044,1761120083296,-10.37,-120.41,-39.92,839,778,819,902,899,45.45454545454545,0.149,-0.972,-0.268
1074,1761120083328,-10.39,-120.54,-39.96,840,777,819,904,908,33.333333333333336,0.148,-0.972,-0.27
