timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120102013,-10.65,-117.47,-66.7,835,777,813,896,871,47.61904761904762,0.154,-0.986,-0.21
20,1761120102033,-10.64,-117.43,-66.72,831,772,816,898,890,50.0,0.154,-0.986,-0.209
50,1761120102063,-10.66,-117.52,-66.77,831,771,815,899,882,33.333333333333336,0.153,-0.985,-0.21
70,1761120102085,-10.66,-117.49,-66.8,835,763,818,897,882,50.0,0.154,-0.986,-0.211
92,1761120102107,-10.67,-117.47,-66.83,830,777,812,901,880,45.45454545454545,0.153,-0.986,-0.211
114,1761120102129,-10.67,-117.46,-66.85,835,771,816,904,880,45.45454545454545,0.153,-0.986,-0.21
135,1761120102149,-10.67,-117.43,-66.88,834,773,811,896,882,47.61904761904762,0.154,-0.986,-0.209
156,1761120102170,-10.65,-117.39,-66.91,833,775,821,895,877,47.61904761904762,0.154,-0.985,-0.208
177,1761120102191,-10.64,-117.38,-66.94,828,772,812,896,890,47.61904761904762,0.154,-0.986,-0.21
198,1761120102212,-10.65,-117.37,-66.97,829,764,819,897,876,47.61904761904762,0.153,-0.986,-0.211
219,1761120102233,-10.67,-117.36,-67.0,835,775,810,899,885,47.61904761904762,0.154,-0.986,-0.211
239,1761120102253,-10.68,-117.32,-67.03,835,773,822,896,883,50.0,0.154,-0.985,-0.209
260,1761120102273,-10.67,-117.29,-67.06,833,773,814,896,899,47.61904761904762,0.154,-0.985,-0.209
280,1761120102294,-10.66,-117.27,-67.09,834,776,823,891,874,50.0,0.154,-0.986,-0.21
301,1761120102314,-10.66,-117.25,-67.12,837,766,817,890,878,47.61904761904762,0.154,-0.986,-0.21
321,1761120102335,-10.67,-117.22,-67.15,836,777,814,895,886,50.0,0.154,-0.985,-0.21
342,1761120102357,-10.67,-117.2,-67.18,834,774,819,891,884,47.61904761904762,0.154,-0.985,-0.21
363,1761120102378,-10.68,-117.19,-67.21,834,775,812,895,904,47.61904761904762,0.154,-0.986,-0.211
384,1761120102399,-10.69,-117.19,-67.24,835,773,817,890,878,47.61904761904762,0.154,-0.986,-0.211
406,1761120102421,-10.69,-117.17,-67.26,835,778,824,901,908,45.45454545454545,0.154,-0.986,-0.21
427,1761120102441,-10.69,-117.16,-67.29,830,772,821,899,886,47.61904761904762,0.154,-0.985,-0.209
448,1761120102462,-10.7,-117.14,-67.33,835,774,816,894,873,47.61904761904762,0.154,-0.986,-0.21
469,1761120102483,-10.71,-117.12,-67.36,831,774,822,920,900,47.61904761904762,0.154,-0.986,-0.209
490,1761120102505,-10.71,-117.11,-67.39,837,765,815,898,890,47.61904761904762,0.154,-0.986,-0.21
