timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
798,1761115573490,6.9,-85.7,-124.64,824,771,798,845,872,33.333333333333336,-0.153,-0.952,0.324
819,1761115573512,6.91,-85.72,-124.67,828,781,803,841,886,47.61904761904762,-0.153,-0.953,0.325
841,1761115573533,6.9,-85.71,-124.69,821,781,790,841,877,45.45454545454545,-0.154,-0.953,0.323
861,1761115573552,6.87,-85.74,-124.71,829,783,801,841,882,50.0,-0.154,-0.953,0.322
891,1761115573583,6.82,-85.84,-124.75,824,780,799,838,885,33.333333333333336,-0.153,-0.953,0.323
911,1761115573603,6.81,-85.82,-124.77,831,783,804,844,879,50.0,-0.153,-0.953,0.323
932,1761115573623,6.81,-85.83,-124.79,821,776,792,834,885,47.61904761904762,-0.154,-0.953,0.324
952,1761115573644,6.83,-85.86,-124.82,829,781,800,840,882,50.0,-0.154,-0.953,0.326
973,1761115573665,6.84,-85.88,-124.87,824,780,802,842,870,47.61904761904762,-0.153,-0.951,0.326
993,1761115573685,6.87,-85.89,-124.93,831,784,801,841,885,50.0,-0.153,-0.952,0.324
1023,1761115573715,6.85,-86.02,-125.0,828,779,799,846,876,33.333333333333336,-0.154,-0.954,0.322
1044,1761115573740,6.84,-86.02,-125.03,829,780,800,840,879,47.61904761904762,-0.153,-0.956,0.319
1065,1761115573757,6.83,-86.05,-125.06,823,782,801,843,882,47.61904761904762,-0.153,-0.956,0.318
1085,1761115573781,6.8,-86.08,-125.09,833,777,800,840,881,50.0,-0.153,-0.957,0.317
1107,1761115573798,6.76,-86.06,-125.12,821,774,798,849,882,45.45454545454545,-0.152,-0.957,0.317
1127,1761115573824,6.72,-86.03,-125.15,822,781,796,842,878,50.0,-0.152,-0.957,0.317
1148,1761115573842,6.67,-86.02,-125.18,826,775,805,840,879,47.61904761904762,-0.152,-0.957,0.318
1170,1761115573861,6.65,-86.01,-125.2,819,771,803,851,879,45.45454545454545,-0.152,-0.957,0.32
1190,1761115573881,6.65,-85.97,-125.23,825,782,791,841,880,50.0,-0.152,-0.955,0.321
1210,1761115573902,6.64,-85.96,-125.27,826,768,793,843,879,50.0,-0.152,-0.954,0.32
1231,1761115573923,6.63,-85.96,-125.31,825,769,800,842,885,47.61904761904762,-0.151,-0.955,0.319
1251,1761115573945,6.61,-85.93,-125.35,826,780,796,843,872,50.0,-0.152,-0.955,0.32
1272,1761115573967,6.58,-85.91,-125.37,825,769,797,838,885,47.61904761904762,-0.152,-0.955,0.32
1294,1761115573990,6.56,-85.95,-125.41,820,780,802,838,878,45.45454545454545,-0.151,-0.956,0.32
1315,1761115574012,6.55,-85.92,-125.43,826,784,800,838,885,47.61904761904762,-0.15,-0.958,0.321
1336,1761115574035,6.52,-85.88,-125.45,828,778,801,841,882,47.61904761904762,-0.148,-0.959,0.319
1358,1761115574049,6.5,-85.85,-125.47,824,775,798,842,877,45.45454545454545,-0.147,-0.96,0.319
1378,1761115574075,6.48,-85.77,-125.48,823,777,800,832,876,50.0,-0.147,-0.96,0.32
1408,1761115574102,6.42,-85.69,-125.47,824,779,803,843,880,33.333333333333336,-0.15,-0.959,0.323
1438,1761115574131,6.35,-85.5,-125.49,827,777,800,840,877,33.333333333333336,-0.15,-0.954,0.323
1459,1761115574161,6.31,-85.39,-125.54,826,775,794,836,882,47.61904761904762,-0.15,-0.953,0.326
1480,1761115574176,6.27,-85.32,-125.57,824,782,801,847,885,47.61904761904762,-0.15,-0.954,0.329
1502,1761115574194,6.27,-85.27,-125.58,830,780,807,840,880,45.45454545454545,-0.15,-0.956,0.333
1523,1761115574226,6.28,-85.19,-125.57,831,782,797,843,890,47.61904761904762,-0.15,-0.956,0.335
1543,1761115574242,6.28,-85.11,-125.55,828,772,801,841,884,50.0,-0.151,-0.953,0.335
1563,1761115574260,6.25,-85.07,-125.54,826,783,805,841,881,50.0,-0.151,-0.95,0.335
1585,1761115574278,6.22,-85.09,-125.55,821,768,796,835,878,45.45454545454545,-0.151,-0.946,0.336
1606,1761115574299,6.19,-85.11,-125.58,823,771,793,836,879,47.61904761904762,-0.153,-0.946,0.338
1627,1761115574320,6.18,-85.13,-125.62,829,781,800,847,883,47.61904761904762,-0.153,-0.947,0.339
1648,1761115574340,6.16,-85.11,-125.64,830,778,799,841,881,47.61904761904762,-0.152,-0.948,0.34
1669,1761115574362,6.14,-85.07,-125.66,828,782,796,839,879,47.61904761904762,-0.151,-0.949,0.34
1691,1761115574385,6.1,-85.05,-125.68,822,781,796,840,879,45.45454545454545,-0.15,-0.949,0.34
