timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115589842,5.84,-83.32,-147.56,823,778,798,837,870,50.0,-0.139,-0.941,0.365
23,1761115589862,5.82,-83.33,-147.59,825,768,795,843,876,43.47826086956522,-0.139,-0.941,0.366
43,1761115589883,5.82,-83.3,-147.62,822,787,802,841,880,50.0,-0.138,-0.941,0.366
64,1761115589903,5.82,-83.28,-147.65,819,782,801,835,876,47.61904761904762,-0.138,-0.941,0.367
84,1761115589925,5.83,-83.29,-147.68,822,773,789,842,873,50.0,-0.138,-0.941,0.367
105,1761115589945,5.83,-83.29,-147.71,824,770,795,833,871,47.61904761904762,-0.138,-0.941,0.366
126,1761115589967,5.83,-83.29,-147.73,823,769,795,830,873,47.61904761904762,-0.138,-0.941,0.365
147,1761115589987,5.81,-83.27,-147.76,823,783,798,841,878,47.61904761904762,-0.138,-0.941,0.365
168,1761115590007,5.81,-83.24,-147.79,823,774,798,839,874,47.61904761904762,-0.138,-0.941,0.366
188,1761115590028,5.81,-83.23,-147.82,820,770,803,845,871,50.0,-0.138,-0.941,0.366
209,1761115590048,5.8,-83.23,-147.85,824,782,793,832,869,47.61904761904762,-0.138,-0.94,0.367
229,1761115590069,5.8,-83.21,-147.87,821,774,795,833,873,50.0,-0.138,-0.941,0.367
249,1761115590088,5.81,-83.18,-147.9,825,778,801,839,872,50.0,-0.138,-0.94,0.366
269,1761115590109,5.8,-83.17,-147.93,821,784,795,838,872,50.0,-0.138,-0.94,0.366
290,1761115590129,5.79,-83.17,-147.96,826,780,795,838,879,47.61904761904762,-0.138,-0.94,0.366
310,1761115590150,5.78,-83.16,-147.98,823,781,802,834,871,50.0,-0.138,-0.941,0.366
331,1761115590169,5.78,-83.16,-148.01,824,776,796,838,874,47.61904761904762,-0.138,-0.94,0.366
360,1761115590200,6.22,-83.32,-148.05,827,785,804,839,874,34.48275862068966,-0.138,-0.94,0.367
381,1761115590220,6.23,-83.32,-148.08,817,770,799,838,877,47.61904761904762,-0.138,-0.94,0.367
401,1761115590240,6.23,-83.33,-148.11,825,781,795,835,868,50.0,-0.138,-0.94,0.366
421,1761115590260,6.23,-83.34,-148.14,825,780,798,841,875,50.0,-0.138,-0.941,0.365
441,1761115590280,6.23,-83.33,-148.17,825,777,788,840,869,50.0,-0.138,-0.941,0.365
461,1761115590301,6.21,-83.34,-148.21,826,782,817,841,876,50.0,-0.138,-0.941,0.365
491,1761115590330,6.2,-83.43,-148.25,823,780,799,843,874,33.333333333333336,-0.138,-0.941,0.365
511,1761115590351,6.19,-83.41,-148.28,824,783,796,837,873,50.0,-0.138,-0.942,0.364
