timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115608254,5.02,-83.39,-173.85,823,786,795,837,868,33.333333333333336,-0.126,-0.934,0.385
21,1761115608275,5.02,-83.36,-173.87,823,780,794,838,873,47.61904761904762,-0.126,-0.935,0.385
41,1761115608296,5.01,-83.32,-173.9,823,773,801,833,872,50.0,-0.126,-0.934,0.384
62,1761115608317,5.01,-83.32,-173.93,825,776,789,837,873,47.61904761904762,-0.125,-0.934,0.384
84,1761115608338,5.0,-83.31,-173.96,822,784,799,836,871,45.45454545454545,-0.125,-0.935,0.385
105,1761115608358,5.0,-83.27,-173.99,823,779,802,842,869,47.61904761904762,-0.126,-0.935,0.385
135,1761115608389,4.99,-83.35,-174.03,824,782,798,832,874,33.333333333333336,-0.126,-0.935,0.385
156,1761115608409,5.0,-83.31,-174.06,822,778,798,836,874,47.61904761904762,-0.125,-0.935,0.385
177,1761115608430,5.01,-83.29,-174.08,818,774,797,838,874,47.61904761904762,-0.125,-0.935,0.385
197,1761115608450,5.02,-83.26,-174.11,822,775,797,835,873,50.0,-0.125,-0.935,0.385
217,1761115608472,5.03,-83.25,-174.13,818,782,788,831,868,50.0,-0.126,-0.935,0.384
238,1761115608491,5.03,-83.22,-174.16,818,772,797,834,870,47.61904761904762,-0.126,-0.935,0.384
258,1761115608512,5.03,-83.17,-174.19,823,782,794,836,866,50.0,-0.125,-0.935,0.384
279,1761115608533,5.03,-83.13,-174.22,820,779,799,836,872,47.61904761904762,-0.125,-0.935,0.384
300,1761115608554,5.02,-83.1,-174.25,816,768,791,835,874,47.61904761904762,-0.126,-0.935,0.384
321,1761115608574,5.01,-83.09,-174.28,823,781,798,836,876,47.61904761904762,-0.126,-0.935,0.384
341,1761115608594,5.01,-83.06,-174.3,819,774,797,830,874,50.0,-0.126,-0.935,0.385
362,1761115608615,5.01,-83.03,-174.33,820,766,793,835,867,47.61904761904762,-0.126,-0.935,0.385
382,1761115608636,5.02,-83.01,-174.37,823,776,788,837,873,50.0,-0.126,-0.935,0.384
403,1761115608658,5.02,-83.0,-174.4,823,780,792,835,872,47.61904761904762,-0.126,-0.935,0.384
424,1761115608678,5.01,-82.97,-174.44,822,773,790,826,894,47.61904761904762,-0.126,-0.935,0.384
445,1761115608700,5.01,-82.96,-174.47,822,778,790,834,873,47.61904761904762,-0.125,-0.935,0.384
467,1761115608722,5.0,-82.97,-174.51,821,773,802,838,873,45.45454545454545,-0.125,-0.935,0.384
489,1761115608741,5.0,-82.98,-174.54,822,780,801,835,864,45.45454545454545,-0.125,-0.935,0.385
519,1761115608773,4.96,-83.17,-174.6,826,780,794,838,882,33.333333333333336,-0.125,-0.935,0.383
539,1761115608793,4.93,-83.19,-174.64,823,775,800,832,861,50.0,-0.125,-0.935,0.381
560,1761115608814,4.86,-83.18,-174.68,822,777,793,836,873,47.61904761904762,-0.125,-0.935,0.38
581,1761115608835,4.77,-83.14,-174.73,821,780,794,833,877,47.61904761904762,-0.124,-0.936,0.38
602,1761115608857,4.69,-83.11,-174.78,820,781,799,838,872,47.61904761904762,-0.124,-0.936,0.381
623,1761115608877,4.63,-83.06,-174.82,822,781,794,835,867,47.61904761904762,-0.123,-0.937,0.383
645,1761115608898,4.63,-83.02,-174.86,821,776,796,832,871,45.45454545454545,-0.123,-0.937,0.386
665,1761115608919,4.65,-83.0,-174.89,821,777,797,839,868,50.0,-0.121,-0.937,0.388
686,1761115608940,4.69,-82.99,-174.92,824,778,796,829,869,47.61904761904762,-0.121,-0.936,0.387
707,1761115608961,4.71,-82.98,-174.96,824,784,799,832,871,47.61904761904762,-0.121,-0.936,0.385
728,1761115608982,4.71,-82.96,-174.99,822,773,798,834,873,47.61904761904762,-0.122,-0.936,0.382
748,1761115609002,4.69,-82.92,-175.03,817,771,794,834,871,50.0,-0.122,-0.937,0.38
769,1761115609025,4.66,-82.85,-175.07,822,779,800,837,898,47.61904761904762,-0.122,-0.937,0.382
790,1761115609044,4.64,-82.79,-175.11,824,786,791,830,876,47.61904761904762,-0.121,-0.936,0.384
810,1761115609065,4.64,-82.77,-175.15,822,778,800,836,869,50.0,-0.12,-0.935,0.385
831,1761115609085,4.65,-82.77,-175.2,822,781,794,836,876,47.61904761904762,-0.12,-0.935,0.386
853,1761115609107,4.65,-82.78,-175.26,822,779,800,837,874,45.45454545454545,-0.119,-0.934,0.384
873,1761115609129,4.63,-82.79,-175.32,816,775,790,827,871,50.0,-0.12,-0.935,0.382
894,1761115609147,4.59,-82.76,-175.38,824,773,791,837,874,47.61904761904762,-0.12,-0.936,0.382
924,1761115609176,4.49,-82.87,-175.47,825,777,799,839,870,33.333333333333336,-0.119,-0.936,0.382
954,1761115609208,4.42,-83.03,-175.57,818,775,796,838,873,33.333333333333336,-0.117,-0.935,0.384
974,1761115609228,4.36,-83.02,-175.65,819,775,793,833,872,50.0,-0.116,-0.936,0.382
995,1761115609248,4.3,-82.98,-175.74,826,779,800,828,873,47.61904761904762,-0.115,-0.937,0.382
1015,1761115609268,4.24,-82.95,-175.81,822,777,801,837,869,50.0,-0.114,-0.938,0.382
1035,1761115609289,4.18,-82.89,-175.88,823,779,796,838,885,50.0,-0.113,-0.939,0.382
1056,1761115609312,4.13,-82.81,-175.96,824,776,797,838,869,47.61904761904762,-0.112,-0.938,0.384
1076,1761115609330,4.08,-82.73,-176.03,823,770,794,827,869,50.0,-0.111,-0.937,0.386
1097,1761115609350,4.04,-82.7,-176.1,824,788,797,836,865,47.61904761904762,-0.109,-0.935,0.387
1117,1761115609374,4.01,-82.71,-176.16,823,778,801,837,872,50.0,-0.109,-0.936,0.388
1137,1761115609391,3.99,-82.7,-176.21,817,776,794,841,869,50.0,-0.108,-0.938,0.388
1158,1761115609411,4.0,-82.65,-176.26,822,775,790,837,870,47.61904761904762,-0.106,-0.939,0.387
1178,1761115609437,4.0,-82.59,-176.3,819,774,796,838,879,50.0,-0.106,-0.94,0.387
1200,1761115609458,3.99,-82.43,-176.34,823,783,798,837,873,45.45454545454545,-0.105,-0.94,0.389
1221,1761115609477,3.9,-82.18,-176.39,819,780,792,835,871,47.61904761904762,-0.105,-0.939,0.389
1251,1761115609508,3.77,-81.7,-176.53,827,780,799,840,872,33.333333333333336,-0.104,-0.933,0.389
1281,1761115609540,3.61,-81.67,-176.66,816,776,790,829,867,33.333333333333336,-0.104,-0.932,0.389
1302,1761115609564,3.56,-81.76,-176.71,822,782,800,837,874,47.61904761904762,-0.103,-0.937,0.396
1332,1761115609589,3.61,-81.93,-176.7,816,781,800,838,872,33.333333333333336,-0.1,-0.934,0.401
1353,1761115609613,3.67,-82.0,-176.7,818,774,797,840,869,47.61904761904762,-0.098,-0.93,0.402
1374,1761115609627,3.72,-82.04,-176.73,819,781,797,828,874,47.61904761904762,-0.098,-0.929,0.401
1394,1761115609653,3.74,-82.01,-176.75,823,780,796,829,873,50.0,-0.1,-0.932,0.399
1415,1761115609679,3.75,-81.95,-176.76,820,775,791,837,871,47.61904761904762,-0.101,-0.933,0.398
1435,1761115609694,3.74,-81.94,-176.76,823,779,797,839,870,50.0,-0.101,-0.932,0.399
