timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115620868,5.51,-83.9,168.55,823,780,797,837,875,50.0,-0.133,-0.946,0.357
30,1761115620900,5.47,-83.97,168.5,822,781,794,836,874,33.333333333333336,-0.133,-0.946,0.357
51,1761115620919,5.46,-83.95,168.47,815,779,795,832,866,47.61904761904762,-0.133,-0.945,0.358
71,1761115620940,5.46,-83.92,168.44,818,769,801,831,870,50.0,-0.133,-0.945,0.358
92,1761115620960,5.45,-83.91,168.4,816,783,798,837,873,47.61904761904762,-0.132,-0.944,0.358
112,1761115620980,5.45,-83.9,168.37,817,784,799,833,910,50.0,-0.132,-0.944,0.358
142,1761115621010,5.45,-84.0,168.33,823,778,798,834,873,33.333333333333336,-0.132,-0.946,0.359
163,1761115621031,5.46,-83.95,168.3,820,776,797,828,864,47.61904761904762,-0.132,-0.945,0.359
183,1761115621051,5.47,-83.93,168.27,821,773,792,828,876,50.0,-0.132,-0.944,0.358
203,1761115621072,5.46,-83.91,168.24,817,768,796,837,877,50.0,-0.132,-0.944,0.358
224,1761115621092,5.45,-83.89,168.21,825,779,798,836,871,47.61904761904762,-0.132,-0.945,0.359
244,1761115621114,5.45,-83.87,168.19,821,767,790,835,863,50.0,-0.132,-0.945,0.359
265,1761115621133,5.46,-83.86,168.16,816,782,797,835,871,47.61904761904762,-0.132,-0.944,0.36
295,1761115621164,5.45,-83.98,168.12,823,781,794,832,876,33.333333333333336,-0.132,-0.945,0.359
316,1761115621184,5.45,-83.96,168.09,823,782,793,843,873,47.61904761904762,-0.132,-0.945,0.359
346,1761115621214,5.41,-84.06,168.05,825,779,797,835,873,33.333333333333336,-0.133,-0.944,0.359
366,1761115621234,5.41,-84.05,168.03,821,779,788,831,874,50.0,-0.132,-0.944,0.359
387,1761115621255,5.4,-84.03,168.0,816,767,789,832,865,47.61904761904762,-0.132,-0.944,0.359
407,1761115621276,5.4,-84.03,167.97,822,773,797,832,869,50.0,-0.132,-0.944,0.36
428,1761115621297,5.4,-84.02,167.94,824,774,807,834,869,47.61904761904762,-0.132,-0.944,0.36
449,1761115621317,5.4,-83.99,167.91,818,779,790,833,862,47.61904761904762,-0.132,-0.945,0.36
470,1761115621338,5.4,-83.96,167.88,825,776,789,837,880,47.61904761904762,-0.132,-0.945,0.36
490,1761115621358,5.39,-83.93,167.85,823,770,795,835,872,50.0,-0.132,-0.944,0.359
511,1761115621380,5.39,-83.93,167.81,825,776,798,832,873,47.61904761904762,-0.132,-0.944,0.36
532,1761115621400,5.38,-83.91,167.78,822,782,795,836,873,47.61904761904762,-0.132,-0.944,0.36
562,1761115621430,5.35,-84.01,167.73,822,769,802,831,867,33.333333333333336,-0.132,-0.944,0.36
582,1761115621450,5.35,-83.99,167.7,821,781,803,835,874,50.0,-0.132,-0.944,0.36
602,1761115621471,5.35,-83.96,167.66,818,783,791,830,872,50.0,-0.131,-0.944,0.361
623,1761115621492,5.35,-83.95,167.64,825,777,795,833,872,47.61904761904762,-0.131,-0.945,0.361
644,1761115621513,5.37,-83.95,167.61,821,773,790,835,866,47.61904761904762,-0.131,-0.945,0.361
665,1761115621534,5.37,-83.91,167.58,823,773,794,832,874,47.61904761904762,-0.131,-0.945,0.361
686,1761115621554,5.37,-83.89,167.56,822,780,797,836,875,47.61904761904762,-0.131,-0.944,0.36
706,1761115621574,5.37,-83.87,167.52,825,772,790,834,860,50.0,-0.131,-0.944,0.36
727,1761115621595,5.37,-83.86,167.5,820,779,796,838,868,47.61904761904762,-0.131,-0.944,0.361
748,1761115621616,5.37,-83.86,167.47,818,776,814,836,873,47.61904761904762,-0.131,-0.944,0.362
