timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115611955,5.33,-83.77,-179.1,817,771,796,831,871,45.45454545454545,-0.131,-0.941,0.359
24,1761115611975,5.31,-84.01,-179.13,817,777,796,833,871,41.666666666666664,-0.131,-0.943,0.359
44,1761115611996,5.3,-84.09,-179.15,820,779,793,836,873,50.0,-0.131,-0.945,0.359
65,1761115612018,5.32,-84.14,-179.15,822,776,787,839,869,47.61904761904762,-0.131,-0.946,0.359
86,1761115612039,5.32,-84.18,-179.16,822,779,798,836,867,47.61904761904762,-0.132,-0.945,0.356
109,1761115612061,5.32,-84.31,-179.19,823,776,793,839,870,43.47826086956522,-0.132,-0.946,0.354
130,1761115612082,5.33,-84.41,-179.21,816,774,808,828,870,47.61904761904762,-0.132,-0.947,0.353
151,1761115612104,5.34,-84.54,-179.24,819,775,797,834,879,47.61904761904762,-0.132,-0.949,0.351
173,1761115612124,5.35,-84.61,-179.26,819,779,801,838,872,45.45454545454545,-0.132,-0.95,0.35
193,1761115612145,5.35,-84.58,-179.28,823,777,789,835,873,50.0,-0.132,-0.949,0.348
214,1761115612166,5.35,-84.58,-179.31,816,779,797,839,875,47.61904761904762,-0.133,-0.95,0.345
235,1761115612186,5.34,-84.6,-179.34,820,792,789,833,872,47.61904761904762,-0.133,-0.95,0.344
255,1761115612207,5.34,-84.62,-179.37,824,767,795,837,875,50.0,-0.133,-0.95,0.344
276,1761115612227,5.35,-84.64,-179.4,822,779,792,833,870,47.61904761904762,-0.133,-0.95,0.344
297,1761115612248,5.36,-84.67,-179.42,825,780,798,838,873,47.61904761904762,-0.133,-0.951,0.343
317,1761115612271,5.37,-84.72,-179.45,822,782,799,846,866,50.0,-0.133,-0.951,0.341
340,1761115612291,5.4,-84.82,-179.46,823,780,797,839,868,43.47826086956522,-0.134,-0.953,0.342
360,1761115612311,5.43,-84.82,-179.46,822,779,791,833,874,50.0,-0.133,-0.953,0.34
380,1761115612331,5.45,-84.83,-179.47,823,783,796,839,873,50.0,-0.134,-0.952,0.338
