timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115600125,5.23,-83.67,-162.32,820,778,797,839,873,33.333333333333336,-0.129,-0.938,0.375
21,1761115600145,5.23,-83.65,-162.34,822,775,792,832,877,47.61904761904762,-0.129,-0.938,0.375
50,1761115600175,5.24,-83.76,-162.38,826,779,796,834,874,34.48275862068966,-0.129,-0.938,0.376
80,1761115600206,5.23,-83.88,-162.42,824,783,795,844,871,33.333333333333336,-0.129,-0.938,0.375
110,1761115600235,5.22,-83.97,-162.47,821,770,790,846,873,33.333333333333336,-0.13,-0.938,0.375
140,1761115600265,5.2,-84.09,-162.51,822,780,793,839,876,33.333333333333336,-0.129,-0.938,0.374
170,1761115600295,5.17,-84.21,-162.56,822,778,795,841,874,33.333333333333336,-0.129,-0.939,0.375
200,1761115600325,5.15,-84.3,-162.6,823,779,798,837,880,33.333333333333336,-0.129,-0.939,0.374
230,1761115600355,5.13,-84.38,-162.65,821,781,794,835,868,33.333333333333336,-0.129,-0.939,0.374
250,1761115600375,5.14,-84.32,-162.67,825,780,796,836,870,50.0,-0.129,-0.94,0.374
280,1761115600405,5.16,-84.42,-162.71,822,780,799,849,867,33.333333333333336,-0.129,-0.939,0.375
300,1761115600425,5.17,-84.39,-162.73,822,781,814,846,867,50.0,-0.129,-0.939,0.374
330,1761115600455,5.15,-84.48,-162.78,823,780,800,837,876,33.333333333333336,-0.13,-0.939,0.373
350,1761115600475,5.15,-84.43,-162.8,823,769,799,840,870,50.0,-0.13,-0.939,0.373
380,1761115600506,5.11,-84.54,-162.86,817,774,800,831,880,33.333333333333336,-0.129,-0.939,0.373
401,1761115600529,5.11,-84.51,-162.9,821,781,798,838,866,47.61904761904762,-0.129,-0.94,0.374
424,1761115600550,5.11,-84.49,-162.93,818,768,816,839,873,43.47826086956522,-0.129,-0.94,0.374
445,1761115600574,5.11,-84.47,-162.96,827,784,796,842,871,47.61904761904762,-0.129,-0.94,0.374
467,1761115600594,5.11,-84.46,-163.0,825,782,799,842,867,45.45454545454545,-0.129,-0.939,0.373
497,1761115600623,5.11,-84.55,-163.06,824,771,794,831,873,33.333333333333336,-0.129,-0.94,0.373
518,1761115600644,5.1,-84.51,-163.09,824,780,797,839,883,47.61904761904762,-0.129,-0.941,0.373
548,1761115600674,5.07,-84.6,-163.13,825,773,790,843,873,33.333333333333336,-0.129,-0.941,0.373
568,1761115600695,5.07,-84.54,-163.16,832,778,798,841,873,50.0,-0.129,-0.939,0.373
598,1761115600724,5.06,-84.63,-163.21,820,773,790,835,875,33.333333333333336,-0.129,-0.94,0.373
618,1761115600744,5.06,-84.59,-163.25,822,778,796,838,875,50.0,-0.129,-0.94,0.373
639,1761115600765,5.06,-84.55,-163.28,821,779,793,841,878,47.61904761904762,-0.129,-0.941,0.373
660,1761115600786,5.06,-84.51,-163.31,823,780,795,837,872,47.61904761904762,-0.128,-0.941,0.372
