timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
531,1761115604888,5.08,-83.32,-169.02,821,777,796,834,871,45.45454545454545,-0.127,-0.938,0.378
553,1761115604908,5.07,-83.31,-169.05,823,768,790,834,867,45.45454545454545,-0.127,-0.937,0.378
583,1761115604939,5.05,-83.41,-169.1,824,781,795,835,874,33.333333333333336,-0.127,-0.936,0.378
603,1761115604958,5.05,-83.4,-169.14,824,776,796,836,867,50.0,-0.127,-0.937,0.378
633,1761115604989,5.02,-83.5,-169.19,819,776,797,836,873,33.333333333333336,-0.127,-0.938,0.378
654,1761115605009,5.0,-83.47,-169.21,823,785,797,841,869,47.61904761904762,-0.127,-0.936,0.377
684,1761115605040,4.98,-83.6,-169.27,820,770,800,838,877,33.333333333333336,-0.127,-0.937,0.379
705,1761115605061,5.0,-83.55,-169.31,822,782,794,828,872,47.61904761904762,-0.127,-0.938,0.379
726,1761115605083,5.02,-83.51,-169.33,819,775,790,827,878,47.61904761904762,-0.127,-0.938,0.378
748,1761115605105,5.01,-83.5,-169.36,826,782,799,837,880,45.45454545454545,-0.127,-0.938,0.377
770,1761115605125,4.98,-83.45,-169.38,816,768,801,839,867,45.45454545454545,-0.126,-0.937,0.378
800,1761115605156,4.96,-83.55,-169.43,823,777,794,838,872,33.333333333333336,-0.127,-0.938,0.378
821,1761115605178,4.97,-83.52,-169.46,821,775,798,834,877,47.61904761904762,-0.127,-0.939,0.38
843,1761115605200,5.0,-83.5,-169.48,820,773,793,830,873,45.45454545454545,-0.127,-0.939,0.38
864,1761115605226,5.02,-83.48,-169.5,823,779,786,831,873,47.61904761904762,-0.126,-0.938,0.38
885,1761115605242,5.03,-83.45,-169.52,815,778,799,838,873,47.61904761904762,-0.126,-0.937,0.379
907,1761115605265,5.03,-83.42,-169.55,816,779,796,828,871,45.45454545454545,-0.127,-0.937,0.378
928,1761115605283,5.01,-83.41,-169.59,819,773,789,840,895,47.61904761904762,-0.127,-0.937,0.378
948,1761115605304,5.0,-83.37,-169.61,815,769,795,850,875,50.0,-0.127,-0.937,0.378
969,1761115605325,5.0,-83.33,-169.64,817,780,796,838,873,47.61904761904762,-0.127,-0.937,0.38
989,1761115605345,5.01,-83.29,-169.67,826,776,793,831,870,50.0,-0.126,-0.937,0.38
1010,1761115605366,5.03,-83.27,-169.7,815,781,797,835,874,47.61904761904762,-0.126,-0.937,0.381
1039,1761115605394,5.03,-83.35,-169.74,822,778,796,843,875,34.48275862068966,-0.126,-0.936,0.38
1059,1761115605417,5.03,-83.33,-169.77,825,780,796,833,872,50.0,-0.127,-0.937,0.379
1080,1761115605440,5.03,-83.31,-169.79,819,780,797,838,871,47.61904761904762,-0.127,-0.937,0.38
1102,1761115605457,5.03,-83.29,-169.83,823,783,798,838,877,45.45454545454545,-0.127,-0.937,0.38
1122,1761115605481,5.04,-83.24,-169.85,833,768,795,837,880,50.0,-0.127,-0.938,0.381
1143,1761115605499,5.04,-83.18,-169.88,819,782,801,839,875,47.61904761904762,-0.127,-0.937,0.381
1164,1761115605519,5.05,-83.18,-169.91,816,770,793,841,874,47.61904761904762,-0.127,-0.937,0.381
1184,1761115605540,5.07,-83.16,-169.93,815,775,795,839,877,50.0,-0.127,-0.936,0.381
1205,1761115605561,5.08,-83.15,-169.95,826,770,802,836,873,47.61904761904762,-0.128,-0.937,0.381
1226,1761115605582,5.09,-83.13,-169.97,825,779,792,832,873,47.61904761904762,-0.128,-0.936,0.381
1247,1761115605603,5.1,-83.1,-170.0,823,783,790,830,870,47.61904761904762,-0.127,-0.936,0.38
1268,1761115605625,5.09,-83.09,-170.04,822,779,795,838,875,47.61904761904762,-0.127,-0.936,0.379
1288,1761115605646,5.07,-83.06,-170.07,825,776,789,831,908,50.0,-0.127,-0.937,0.379
1318,1761115605681,5.03,-83.17,-170.11,819,773,791,840,877,33.333333333333336,-0.127,-0.937,0.38
1348,1761115605705,5.03,-83.27,-170.15,823,777,796,837,874,33.333333333333336,-0.127,-0.936,0.381
1369,1761115605728,5.04,-83.25,-170.18,823,767,794,837,876,47.61904761904762,-0.127,-0.936,0.381
1390,1761115605754,5.05,-83.24,-170.21,821,779,792,836,878,47.61904761904762,-0.127,-0.936,0.38
1413,1761115605769,5.05,-83.25,-170.24,823,780,797,835,869,43.47826086956522,-0.127,-0.936,0.379
1434,1761115605797,5.04,-83.23,-170.27,819,781,797,839,879,47.61904761904762,-0.127,-0.937,0.379
1455,1761115605811,5.04,-83.2,-170.3,822,778,795,833,864,47.61904761904762,-0.127,-0.936,0.379
1476,1761115605840,5.03,-83.18,-170.33,818,783,798,838,874,47.61904761904762,-0.127,-0.937,0.38
1497,1761115605857,5.03,-83.18,-170.36,826,784,794,837,880,47.61904761904762,-0.127,-0.937,0.381
1520,1761115605875,5.04,-83.19,-170.39,822,768,797,830,870,43.47826086956522,-0.127,-0.937,0.38
1540,1761115605906,5.05,-83.17,-170.42,826,780,795,834,875,50.0,-0.126,-0.937,0.381
1570,1761115605925,5.04,-83.24,-170.46,822,780,795,837,883,33.333333333333336,-0.126,-0.937,0.38
1600,1761115605959,5.01,-83.31,-170.51,825,773,790,840,871,33.333333333333336,-0.127,-0.937,0.379
1621,1761115605977,4.99,-83.31,-170.54,821,782,801,836,869,47.61904761904762,-0.127,-0.937,0.38
1642,1761115605998,4.98,-83.28,-170.57,819,772,793,839,874,47.61904761904762,-0.126,-0.936,0.381
1663,1761115606019,4.98,-83.26,-170.6,813,781,795,839,877,47.61904761904762,-0.126,-0.936,0.381
1684,1761115606041,4.99,-83.27,-170.64,820,779,795,825,871,47.61904761904762,-0.125,-0.937,0.382
1705,1761115606062,5.0,-83.24,-170.67,818,783,797,838,871,47.61904761904762,-0.126,-0.938,0.382
1727,1761115606083,5.0,-83.21,-170.7,821,777,793,835,865,45.45454545454545,-0.126,-0.937,0.38
1748,1761115606106,4.99,-83.19,-170.74,818,778,801,831,869,47.61904761904762,-0.126,-0.936,0.38
