timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115577231,6.19,-85.05,-129.47,821,775,797,841,876,47.61904761904762,-0.151,-0.943,0.353
21,1761115577251,6.21,-85.02,-129.5,829,782,800,839,879,47.61904761904762,-0.151,-0.943,0.353
42,1761115577274,6.22,-84.97,-129.53,831,782,798,837,886,47.61904761904762,-0.151,-0.943,0.352
65,1761115577296,6.21,-84.96,-129.57,827,780,799,835,874,43.47826086956522,-0.151,-0.943,0.352
87,1761115577317,6.19,-84.93,-129.61,822,769,792,835,887,45.45454545454545,-0.151,-0.943,0.352
108,1761115577338,6.18,-84.89,-129.64,829,780,794,838,875,47.61904761904762,-0.151,-0.943,0.353
129,1761115577359,6.19,-84.85,-129.68,827,779,803,842,877,47.61904761904762,-0.151,-0.944,0.354
150,1761115577381,6.2,-84.81,-129.7,826,784,800,841,878,47.61904761904762,-0.151,-0.943,0.355
171,1761115577401,6.22,-84.8,-129.73,824,781,797,836,884,47.61904761904762,-0.151,-0.943,0.355
192,1761115577422,6.23,-84.77,-129.76,825,777,797,839,884,47.61904761904762,-0.151,-0.942,0.355
213,1761115577442,6.24,-84.74,-129.79,827,780,800,843,884,47.61904761904762,-0.151,-0.942,0.354
233,1761115577463,6.23,-84.72,-129.82,830,780,797,843,877,50.0,-0.151,-0.942,0.354
254,1761115577484,6.22,-84.68,-129.85,832,782,798,838,879,47.61904761904762,-0.151,-0.943,0.355
274,1761115577504,6.21,-84.63,-129.88,827,780,797,839,881,50.0,-0.151,-0.942,0.355
295,1761115577525,6.22,-84.59,-129.91,825,779,796,852,882,47.61904761904762,-0.151,-0.943,0.356
316,1761115577546,6.22,-84.56,-129.94,825,773,799,844,878,47.61904761904762,-0.15,-0.942,0.356
336,1761115577566,6.21,-84.52,-129.96,827,783,797,841,881,50.0,-0.15,-0.942,0.356
357,1761115577587,6.21,-84.51,-129.99,822,769,795,836,881,47.61904761904762,-0.15,-0.942,0.356
378,1761115577607,6.21,-84.48,-130.02,825,781,793,839,881,47.61904761904762,-0.15,-0.942,0.356
398,1761115577627,6.22,-84.44,-130.04,821,778,796,838,885,50.0,-0.15,-0.942,0.356
418,1761115577648,6.23,-84.43,-130.07,826,783,799,848,881,50.0,-0.15,-0.942,0.356
439,1761115577668,6.23,-84.41,-130.1,825,783,805,842,875,47.61904761904762,-0.15,-0.942,0.357
469,1761115577698,6.2,-84.52,-130.14,829,780,802,843,884,33.333333333333336,-0.15,-0.942,0.356
489,1761115577719,6.19,-84.5,-130.18,825,780,800,835,878,50.0,-0.15,-0.942,0.356
510,1761115577740,6.18,-84.47,-130.21,824,784,796,843,878,47.61904761904762,-0.15,-0.942,0.356
530,1761115577760,6.18,-84.44,-130.23,829,783,801,837,877,50.0,-0.15,-0.943,0.357
551,1761115577782,6.19,-84.42,-130.58,829,782,800,838,881,47.61904761904762,-0.15,-0.942,0.358
573,1761115577803,6.2,-84.4,-130.61,824,779,796,836,874,45.45454545454545,-0.15,-0.941,0.357
594,1761115577824,6.2,-84.38,-130.65,824,781,797,839,889,47.61904761904762,-0.149,-0.941,0.357
615,1761115577845,6.19,-84.35,-130.69,829,781,802,842,888,47.61904761904762,-0.15,-0.941,0.357
636,1761115577866,6.18,-84.33,-130.74,824,777,799,842,886,47.61904761904762,-0.15,-0.941,0.357
657,1761115577924,6.18,-84.28,-130.78,826,776,800,838,881,47.61904761904762,-0.15,-0.941,0.357
687,1761115577929,6.12,-84.38,-130.85,827,778,805,843,884,33.333333333333336,-0.149,-0.941,0.356
717,1761115577947,6.08,-84.48,-130.9,824,779,799,842,881,33.333333333333336,-0.149,-0.942,0.358
738,1761115577967,6.08,-84.45,-130.92,829,778,796,834,876,47.61904761904762,-0.148,-0.942,0.359
758,1761115577988,6.09,-84.41,-130.95,822,785,794,836,877,50.0,-0.148,-0.941,0.359
779,1761115578010,6.1,-84.36,-130.98,826,779,805,846,879,47.61904761904762,-0.148,-0.941,0.36
801,1761115578032,6.11,-84.35,-131.01,838,780,798,840,886,45.45454545454545,-0.148,-0.941,0.359
823,1761115578053,6.11,-84.36,-131.04,828,778,796,840,878,45.45454545454545,-0.148,-0.941,0.359
844,1761115578076,6.11,-84.34,-131.07,826,784,797,838,878,47.61904761904762,-0.148,-0.94,0.359
865,1761115578095,6.1,-84.29,-131.11,822,778,791,835,874,47.61904761904762,-0.148,-0.941,0.359
886,1761115578118,6.09,-84.25,-131.14,828,783,803,841,881,47.61904761904762,-0.148,-0.941,0.36
907,1761115578137,6.08,-84.23,-131.16,827,771,789,837,874,47.61904761904762,-0.148,-0.941,0.361
928,1761115578158,6.09,-84.23,-131.19,827,774,801,843,884,47.61904761904762,-0.148,-0.941,0.361
949,1761115578179,6.1,-84.23,-131.22,826,785,797,840,887,47.61904761904762,-0.147,-0.941,0.362
970,1761115578200,6.12,-84.19,-131.25,823,778,798,834,876,47.61904761904762,-0.147,-0.94,0.361
990,1761115578220,6.12,-84.16,-131.28,822,775,794,835,884,50.0,-0.147,-0.941,0.361
1020,1761115578250,6.09,-84.25,-131.32,827,781,798,839,875,33.333333333333336,-0.147,-0.94,0.361
1041,1761115578273,6.09,-84.2,-131.35,824,779,798,841,877,47.61904761904762,-0.147,-0.939,0.361
1062,1761115578296,6.08,-84.23,-131.39,828,776,796,837,880,47.61904761904762,-0.146,-0.939,0.361
1083,1761115578314,6.08,-84.24,-131.43,822,779,800,841,891,47.61904761904762,-0.146,-0.941,0.361
1104,1761115578338,6.08,-84.21,-131.46,825,777,801,840,879,47.61904761904762,-0.146,-0.942,0.361
1125,1761115578355,6.07,-84.18,-131.49,825,783,798,836,884,47.61904761904762,-0.147,-0.942,0.361
1146,1761115578375,6.07,-84.16,-131.51,825,779,794,837,876,47.61904761904762,-0.147,-0.942,0.361
1166,1761115578396,6.08,-84.12,-131.54,827,769,799,843,882,50.0,-0.146,-0.941,0.362
1187,1761115578417,6.08,-84.11,-131.57,830,780,802,851,887,47.61904761904762,-0.146,-0.941,0.361
1207,1761115578437,6.1,-84.1,-131.6,826,781,818,842,879,50.0,-0.146,-0.941,0.361
1228,1761115578458,6.09,-84.09,-131.63,824,778,798,841,877,47.61904761904762,-0.146,-0.942,0.36
1249,1761115578481,6.09,-84.06,-131.66,817,766,800,841,877,47.61904761904762,-0.146,-0.942,0.361
1271,1761115578502,6.08,-84.05,-131.69,823,768,791,839,879,45.45454545454545,-0.146,-0.941,0.361
1291,1761115578524,6.09,-84.05,-131.72,824,787,792,836,876,50.0,-0.146,-0.941,0.361
1313,1761115578548,6.1,-84.04,-131.75,824,777,800,842,881,45.45454545454545,-0.146,-0.941,0.362
1333,1761115578571,6.11,-84.02,-131.79,826,783,802,834,880,50.0,-0.146,-0.941,0.361
1355,1761115578584,6.11,-84.02,-131.82,825,771,793,840,879,45.45454545454545,-0.146,-0.942,0.361
1385,1761115578623,6.09,-84.12,-131.86,826,778,793,837,883,33.333333333333336,-0.146,-0.942,0.36
1406,1761115578636,6.09,-84.11,-131.89,827,770,802,840,878,47.61904761904762,-0.145,-0.942,0.36
1427,1761115578664,6.1,-84.07,-131.91,824,779,802,841,883,47.61904761904762,-0.146,-0.942,0.361
1448,1761115578678,6.12,-84.05,-131.94,822,776,798,836,881,47.61904761904762,-0.146,-0.941,0.362
1469,1761115578709,6.14,-84.05,-131.97,828,774,785,836,874,47.61904761904762,-0.146,-0.941,0.362
1490,1761115578724,6.16,-84.02,-132.0,824,779,799,841,879,47.61904761904762,-0.146,-0.94,0.361
1511,1761115578740,6.15,-84.0,-132.03,827,778,799,843,879,47.61904761904762,-0.146,-0.941,0.36
1531,1761115578772,6.14,-84.0,-132.06,827,780,802,839,881,50.0,-0.146,-0.942,0.359
1553,1761115578789,6.13,-84.0,-132.08,829,775,796,838,874,45.45454545454545,-0.146,-0.942,0.36
1573,1761115578805,6.14,-83.95,-132.11,827,780,796,842,876,50.0,-0.146,-0.942,0.362
1595,1761115578825,6.16,-83.93,-132.14,829,785,799,841,881,45.45454545454545,-0.146,-0.94,0.362
1616,1761115578846,6.18,-83.93,-132.17,827,773,793,839,877,47.61904761904762,-0.146,-0.941,0.363
1637,1761115578866,6.18,-83.92,-132.2,829,787,804,839,883,47.61904761904762,-0.145,-0.941,0.361
1657,1761115578887,6.18,-83.91,-132.23,828,782,800,838,878,50.0,-0.146,-0.941,0.359
1678,1761115578908,6.15,-83.91,-132.26,828,778,795,836,874,47.61904761904762,-0.147,-0.942,0.359
1699,1761115578928,6.12,-83.88,-132.28,820,777,798,840,881,47.61904761904762,-0.146,-0.942,0.359
