timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115595458,5.01,-83.78,-155.72,820,768,787,840,875,33.333333333333336,-0.131,-0.941,0.371
22,1761115595478,5.02,-83.75,-155.74,821,780,798,843,882,45.45454545454545,-0.131,-0.941,0.372
42,1761115595500,5.04,-83.71,-155.77,826,782,797,839,901,50.0,-0.13,-0.939,0.372
64,1761115595522,5.05,-83.71,-155.8,822,785,800,840,876,45.45454545454545,-0.13,-0.939,0.372
86,1761115595542,5.07,-83.69,-155.83,840,798,800,837,868,45.45454545454545,-0.13,-0.939,0.372
106,1761115595562,5.08,-83.66,-155.86,824,779,792,843,881,50.0,-0.131,-0.939,0.371
126,1761115595583,5.09,-83.65,-155.88,824,787,801,839,879,50.0,-0.131,-0.939,0.371
147,1761115595606,5.1,-83.62,-155.91,820,780,796,843,880,47.61904761904762,-0.131,-0.94,0.371
169,1761115595626,5.1,-83.62,-155.94,823,785,798,838,874,45.45454545454545,-0.13,-0.939,0.372
190,1761115595647,5.11,-83.61,-155.97,824,773,798,844,879,47.61904761904762,-0.131,-0.94,0.372
211,1761115595667,5.12,-83.59,-156.0,819,777,803,842,876,47.61904761904762,-0.131,-0.94,0.372
231,1761115595689,5.13,-83.56,-156.02,825,777,799,833,863,50.0,-0.132,-0.939,0.371
253,1761115595709,5.14,-83.57,-156.06,823,778,798,839,878,45.45454545454545,-0.131,-0.939,0.371
273,1761115595730,5.14,-83.55,-156.09,819,782,798,845,874,50.0,-0.131,-0.939,0.371
293,1761115595751,5.14,-83.52,-156.12,828,776,803,844,871,50.0,-0.131,-0.94,0.371
315,1761115595772,5.14,-83.5,-156.16,827,781,795,841,874,45.45454545454545,-0.131,-0.94,0.371
336,1761115595792,5.14,-83.49,-156.18,820,772,791,839,880,47.61904761904762,-0.131,-0.94,0.371
366,1761115595823,5.13,-83.59,-156.23,813,778,793,840,879,33.333333333333336,-0.131,-0.94,0.371
386,1761115595843,5.14,-83.56,-156.26,817,779,795,840,874,50.0,-0.13,-0.939,0.371
407,1761115595864,5.14,-83.54,-156.29,819,787,802,843,874,47.61904761904762,-0.13,-0.94,0.371
428,1761115595885,5.15,-83.51,-156.32,824,781,795,835,867,47.61904761904762,-0.131,-0.94,0.371
449,1761115595906,5.15,-83.5,-156.34,819,778,797,833,870,47.61904761904762,-0.131,-0.94,0.371
470,1761115595927,5.15,-83.46,-156.37,820,772,794,840,873,47.61904761904762,-0.13,-0.939,0.372
491,1761115595948,5.16,-83.43,-156.41,825,782,794,844,877,47.61904761904762,-0.13,-0.937,0.371
512,1761115595969,5.18,-83.45,-156.45,819,769,793,840,876,47.61904761904762,-0.131,-0.939,0.371
