timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115615584,5.69,-87.28,175.91,821,774,787,830,873,47.61904761904762,-0.135,-0.962,0.314
21,1761115615604,5.68,-87.23,175.89,819,771,795,836,872,47.61904761904762,-0.135,-0.962,0.314
51,1761115615635,5.65,-87.3,175.86,819,780,787,825,873,33.333333333333336,-0.135,-0.96,0.316
71,1761115615655,5.66,-87.23,175.84,813,781,796,835,869,50.0,-0.135,-0.958,0.318
91,1761115615676,5.69,-87.18,175.8,822,779,798,831,873,50.0,-0.135,-0.957,0.318
112,1761115615696,5.72,-87.18,175.76,815,779,802,832,874,47.61904761904762,-0.135,-0.957,0.319
133,1761115615717,5.75,-87.15,175.73,824,769,796,834,873,47.61904761904762,-0.134,-0.959,0.318
153,1761115615737,5.78,-87.12,175.7,817,770,798,836,863,50.0,-0.135,-0.961,0.317
173,1761115615758,5.8,-87.06,175.69,823,782,790,828,872,50.0,-0.135,-0.961,0.316
194,1761115615778,5.81,-86.98,175.67,819,777,793,834,873,47.61904761904762,-0.135,-0.961,0.316
214,1761115615798,5.81,-86.86,175.64,819,782,799,832,870,50.0,-0.136,-0.959,0.317
235,1761115615821,5.81,-86.73,175.6,821,776,794,833,874,47.61904761904762,-0.136,-0.958,0.317
257,1761115615841,5.82,-86.65,175.54,817,772,786,835,862,45.45454545454545,-0.136,-0.957,0.319
287,1761115615871,5.87,-86.62,175.46,817,778,801,831,867,33.333333333333336,-0.136,-0.956,0.322
317,1761115615901,5.94,-86.62,175.37,822,772,795,835,872,33.333333333333336,-0.137,-0.955,0.325
337,1761115615922,6.0,-86.52,175.31,821,779,795,838,870,50.0,-0.136,-0.953,0.327
358,1761115615943,6.04,-86.45,175.24,819,779,798,835,868,47.61904761904762,-0.136,-0.953,0.328
379,1761115615963,6.09,-86.37,175.16,823,777,797,832,869,47.61904761904762,-0.135,-0.953,0.328
400,1761115615986,6.12,-86.29,175.1,818,768,799,825,866,47.61904761904762,-0.136,-0.954,0.329
421,1761115616006,6.14,-86.27,175.04,824,779,792,826,881,47.61904761904762,-0.135,-0.954,0.328
442,1761115616026,6.16,-86.23,174.99,821,778,800,836,869,47.61904761904762,-0.135,-0.956,0.328
472,1761115616057,6.12,-86.23,174.94,819,777,789,829,884,33.333333333333336,-0.135,-0.956,0.327
492,1761115616077,6.09,-86.2,174.91,819,776,797,835,875,50.0,-0.134,-0.957,0.326
513,1761115616097,6.06,-86.16,174.88,823,783,795,830,877,47.61904761904762,-0.134,-0.958,0.328
533,1761115616119,6.03,-86.07,174.87,825,772,795,828,873,50.0,-0.132,-0.958,0.329
555,1761115616140,5.99,-86.0,174.85,822,778,792,839,875,45.45454545454545,-0.132,-0.959,0.33
576,1761115616161,5.95,-85.92,174.85,822,770,796,835,876,47.61904761904762,-0.132,-0.959,0.331
597,1761115616182,5.91,-85.83,174.85,818,768,789,833,868,47.61904761904762,-0.132,-0.958,0.332
618,1761115616203,5.87,-85.74,174.85,820,780,796,835,875,47.61904761904762,-0.132,-0.957,0.333
639,1761115616223,5.83,-85.64,174.84,824,778,798,855,871,47.61904761904762,-0.133,-0.955,0.334
659,1761115616243,5.81,-85.55,174.84,822,775,789,834,866,50.0,-0.133,-0.954,0.336
689,1761115616273,5.76,-85.55,174.83,820,777,802,832,872,33.333333333333336,-0.134,-0.953,0.339
709,1761115616294,5.74,-85.46,174.84,821,780,795,832,871,50.0,-0.134,-0.952,0.341
730,1761115616316,5.71,-85.39,174.85,817,779,798,839,868,47.61904761904762,-0.135,-0.951,0.343
