timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115584848,5.81,-83.49,-140.62,823,782,801,842,875,47.61904761904762,-0.138,-0.939,0.368
21,1761115584869,5.81,-83.51,-140.64,825,783,798,839,875,47.61904761904762,-0.139,-0.939,0.368
41,1761115584889,5.82,-83.5,-140.66,829,784,800,841,898,50.0,-0.139,-0.94,0.368
62,1761115584911,5.81,-83.47,-140.68,827,774,790,834,887,47.61904761904762,-0.139,-0.941,0.368
84,1761115584933,5.82,-83.48,-140.69,823,772,794,844,874,45.45454545454545,-0.139,-0.94,0.367
106,1761115584954,5.81,-83.51,-140.72,822,775,797,847,877,45.45454545454545,-0.139,-0.94,0.367
127,1761115584976,5.82,-83.48,-140.74,825,781,801,845,903,47.61904761904762,-0.139,-0.94,0.366
148,1761115584995,5.82,-83.45,-140.77,822,784,798,841,873,47.61904761904762,-0.139,-0.941,0.365
168,1761115585016,5.82,-83.41,-140.8,830,772,790,839,881,50.0,-0.14,-0.941,0.365
189,1761115585036,5.81,-83.37,-140.82,827,770,794,832,866,47.61904761904762,-0.14,-0.94,0.366
219,1761115585066,5.79,-83.46,-140.86,826,778,797,842,881,33.333333333333336,-0.14,-0.94,0.367
239,1761115585087,5.8,-83.43,-140.88,826,785,801,843,889,50.0,-0.14,-0.94,0.367
260,1761115585108,5.8,-83.41,-140.9,828,780,795,844,884,47.61904761904762,-0.14,-0.94,0.368
281,1761115585130,5.81,-83.42,-140.93,820,781,801,837,877,47.61904761904762,-0.14,-0.939,0.368
303,1761115585152,5.82,-83.41,-140.96,825,778,798,837,875,45.45454545454545,-0.14,-0.939,0.368
324,1761115585173,5.83,-83.4,-140.99,823,782,798,842,876,47.61904761904762,-0.14,-0.939,0.367
346,1761115585194,5.83,-83.4,-141.02,825,780,798,841,881,45.45454545454545,-0.141,-0.94,0.367
367,1761115585215,5.83,-83.36,-141.04,829,781,800,842,879,47.61904761904762,-0.141,-0.94,0.368
388,1761115585236,5.83,-83.32,-141.07,827,780,802,844,872,47.61904761904762,-0.141,-0.939,0.368
409,1761115585257,5.83,-83.33,-141.09,819,775,795,844,876,47.61904761904762,-0.141,-0.938,0.369
430,1761115585279,5.83,-83.32,-141.12,821,784,802,840,877,47.61904761904762,-0.141,-0.939,0.369
451,1761115585299,5.84,-83.31,-141.15,824,784,794,839,880,47.61904761904762,-0.141,-0.939,0.369
472,1761115585319,5.86,-83.29,-141.17,824,768,797,843,875,47.61904761904762,-0.141,-0.939,0.369
492,1761115585340,5.86,-83.26,-141.19,820,769,790,837,876,50.0,-0.141,-0.94,0.369
513,1761115585362,5.86,-83.23,-141.21,826,774,787,837,872,47.61904761904762,-0.141,-0.939,0.369
535,1761115585383,5.86,-83.24,-141.23,824,774,805,839,873,45.45454545454545,-0.141,-0.939,0.369
556,1761115585405,5.86,-83.22,-141.26,826,780,797,833,881,47.61904761904762,-0.141,-0.939,0.369
578,1761115585427,5.86,-83.24,-141.28,838,778,793,839,877,45.45454545454545,-0.141,-0.939,0.37
600,1761115585448,5.86,-83.26,-141.31,825,768,798,838,876,45.45454545454545,-0.142,-0.939,0.37
621,1761115585469,5.86,-83.24,-141.34,825,783,798,843,879,47.61904761904762,-0.142,-0.938,0.37
642,1761115585490,5.86,-83.23,-141.37,823,783,799,845,871,47.61904761904762,-0.142,-0.938,0.369
663,1761115585511,5.86,-83.24,-141.4,825,774,792,846,878,47.61904761904762,-0.142,-0.938,0.369
684,1761115585532,5.86,-83.25,-141.43,824,784,795,834,876,47.61904761904762,-0.142,-0.938,0.369
705,1761115585552,5.87,-83.24,-141.46,825,782,799,835,879,47.61904761904762,-0.142,-0.938,0.369
725,1761115585573,5.87,-83.22,-141.5,824,779,801,841,880,50.0,-0.142,-0.938,0.369
746,1761115585595,5.87,-83.21,-141.53,826,768,801,846,876,47.61904761904762,-0.142,-0.939,0.369
768,1761115585616,5.86,-83.21,-141.56,823,773,792,841,880,45.45454545454545,-0.142,-0.94,0.369
788,1761115585637,5.85,-83.2,-141.59,821,767,799,836,881,50.0,-0.141,-0.939,0.369
810,1761115585658,5.86,-83.21,-141.63,824,772,806,830,873,45.45454545454545,-0.141,-0.938,0.37
831,1761115585681,5.87,-83.19,-141.66,821,776,801,840,880,47.61904761904762,-0.142,-0.939,0.369
852,1761115585700,5.87,-83.19,-141.69,823,780,798,842,881,47.61904761904762,-0.141,-0.939,0.37
872,1761115585722,5.87,-83.18,-141.73,826,779,802,841,873,50.0,-0.141,-0.939,0.37
902,1761115585750,5.86,-83.29,-141.77,828,782,799,841,877,33.333333333333336,-0.141,-0.939,0.369
932,1761115585781,5.84,-83.38,-141.81,825,779,789,838,875,33.333333333333336,-0.141,-0.94,0.37
953,1761115585802,5.84,-83.36,-141.83,821,780,803,840,876,47.61904761904762,-0.141,-0.939,0.369
975,1761115585825,5.83,-83.37,-141.86,820,771,794,836,872,45.45454545454545,-0.141,-0.938,0.369
998,1761115585847,5.82,-83.4,-141.9,823,780,796,837,876,43.47826086956522,-0.141,-0.938,0.369
1020,1761115585868,5.81,-83.43,-141.94,828,781,801,841,876,45.45454545454545,-0.142,-0.938,0.369
1050,1761115585899,5.79,-83.58,-141.99,828,788,798,833,876,33.333333333333336,-0.141,-0.939,0.369
1072,1761115585922,5.79,-83.58,-142.02,825,780,797,842,876,45.45454545454545,-0.141,-0.939,0.369
1093,1761115585942,5.79,-83.57,-142.06,828,783,799,835,873,47.61904761904762,-0.141,-0.939,0.369
1114,1761115585971,5.78,-83.57,-142.09,822,786,793,840,878,47.61904761904762,-0.141,-0.939,0.369
1137,1761115585989,5.73,-83.57,-142.11,827,774,793,837,875,43.47826086956522,-0.14,-0.939,0.37
1158,1761115586007,5.74,-83.53,-142.15,827,769,792,842,876,47.61904761904762,-0.14,-0.939,0.369
1179,1761115586027,5.76,-83.53,-142.19,823,780,798,840,869,47.61904761904762,-0.14,-0.94,0.368
1200,1761115586049,5.76,-83.53,-142.22,822,773,794,832,878,47.61904761904762,-0.14,-0.941,0.368
1221,1761115586069,5.77,-83.51,-142.25,824,779,805,830,877,47.61904761904762,-0.14,-0.94,0.368
1241,1761115586088,5.77,-83.48,-142.28,827,779,800,843,876,50.0,-0.14,-0.94,0.368
1271,1761115586124,5.76,-83.58,-142.32,819,784,797,846,876,33.333333333333336,-0.14,-0.94,0.368
