timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68469,1758104471747,-9.67,-51.61,-29.86,793,781,794,779,909,34.48275862068966,0.168,-0.783,0.623
68498,1758104471749,-9.66,-51.62,-29.86,788,773,779,780,902,34.48275862068966,0.168,-0.781,0.625
68528,1758104471751,-9.64,-51.61,-29.87,787,785,774,784,915,33.333333333333336,0.167,-0.781,0.626
68549,1758104471753,-9.63,-51.6,-29.87,787,780,776,781,910,47.61904761904762,0.168,-0.781,0.625
68578,1758104471755,-10.05,-51.59,-29.84,787,785,778,789,911,34.48275862068966,0.167,-0.782,0.624
68608,1758104471757,-10.07,-51.56,-29.84,781,779,772,786,911,33.333333333333336,0.167,-0.781,0.624
68637,1758104471759,-10.05,-51.51,-29.85,790,777,774,786,906,34.48275862068966,0.168,-0.782,0.625
68667,1758104471762,-9.99,-51.49,-29.82,785,787,774,780,908,33.333333333333336,0.169,-0.783,0.627
68696,1758104471764,-9.94,-51.48,-29.78,789,783,771,783,915,34.48275862068966,0.168,-0.782,0.627
68726,1758104471766,-9.92,-51.45,-29.75,787,777,773,792,925,33.333333333333336,0.166,-0.779,0.627
68756,1758104471768,-9.92,-51.45,-29.77,788,770,778,779,917,33.333333333333336,0.165,-0.778,0.627
68786,1758104471770,-9.92,-51.45,-29.79,791,776,787,778,916,33.333333333333336,0.164,-0.779,0.627
68815,1758104471772,-9.9,-51.43,-29.8,790,780,777,788,906,34.48275862068966,0.164,-0.781,0.627
68844,1758104471774,-9.88,-51.41,-29.79,783,784,776,789,917,34.48275862068966,0.165,-0.781,0.628
68874,1758104471776,-9.86,-51.41,-29.77,789,782,757,797,919,33.333333333333336,0.166,-0.779,0.628
68903,1758104471778,-9.83,-51.41,-29.78,789,782,794,791,911,34.48275862068966,0.165,-0.778,0.627
68933,1758104471790,-9.82,-51.42,-29.79,786,787,781,788,912,33.333333333333336,0.165,-0.779,0.629
68962,1758104471819,-9.83,-51.41,-29.79,798,780,782,786,903,34.48275862068966,0.165,-0.778,0.629
68992,1758104471849,-9.84,-51.44,-29.81,784,777,777,780,917,33.333333333333336,0.164,-0.777,0.629
69021,1758104471878,-9.79,-51.47,-29.83,786,774,765,781,917,34.48275862068966,0.163,-0.78,0.63
69051,1758104471907,-9.76,-51.47,-29.81,793,780,779,781,909,33.333333333333336,0.163,-0.781,0.629
69080,1758104471937,-9.75,-51.47,-29.8,788,774,776,782,917,34.48275862068966,0.165,-0.781,0.628
69110,1758104471967,-9.75,-51.46,-29.8,781,784,777,784,900,33.333333333333336,0.166,-0.781,0.627
69139,1758104471996,-9.77,-51.43,-29.81,790,776,776,776,913,34.48275862068966,0.166,-0.779,0.628
69169,1758104472026,-9.77,-51.42,-29.81,779,783,781,788,913,33.333333333333336,0.166,-0.78,0.629
69199,1758104472055,-9.74,-51.43,-29.8,792,771,765,787,921,33.333333333333336,0.165,-0.78,0.627
69228,1758104472085,-9.7,-51.42,-29.79,787,784,777,779,903,34.48275862068966,0.164,-0.782,0.627
69258,1758104472115,-9.67,-51.39,-29.79,786,782,769,780,900,33.333333333333336,0.164,-0.781,0.627
69287,1758104472144,-9.67,-51.39,-29.79,791,776,769,778,906,34.48275862068966,0.164,-0.78,0.628
69317,1758104472173,-9.66,-51.4,-29.78,789,777,789,780,914,33.333333333333336,0.165,-0.779,0.629
69346,1758104472203,-9.64,-51.41,-29.78,789,770,771,782,916,34.48275862068966,0.164,-0.778,0.63
69376,1758104472232,-9.63,-51.39,-29.78,790,786,775,774,909,33.333333333333336,0.163,-0.778,0.63
69405,1758104472262,-9.65,-51.37,-29.79,780,789,777,793,912,34.48275862068966,0.163,-0.777,0.629
69435,1758104472292,-9.66,-51.39,-29.81,785,774,770,787,911,33.333333333333336,0.163,-0.778,0.629
69464,1758104472321,-9.65,-51.4,-29.83,792,776,773,774,906,34.48275862068966,0.163,-0.778,0.63
69494,1758104472350,-9.64,-51.38,-29.83,791,783,768,790,905,33.333333333333336,0.164,-0.778,0.631
69523,1758104472380,-9.63,-51.39,-29.84,784,778,782,790,912,34.48275862068966,0.165,-0.778,0.629
69553,1758104472409,-9.62,-51.42,-29.85,778,786,773,781,907,33.333333333333336,0.165,-0.78,0.628
69582,1758104472439,-9.62,-51.4,-29.87,785,774,784,781,927,34.48275862068966,0.166,-0.78,0.629
69612,1758104472468,-9.61,-51.36,-29.89,790,780,771,803,926,33.333333333333336,0.166,-0.78,0.63
69641,1758104472498,-9.57,-51.32,-29.89,791,787,797,783,909,34.48275862068966,0.165,-0.78,0.629
69671,1758104472528,-9.55,-51.33,-29.88,781,782,775,780,913,33.333333333333336,0.165,-0.78,0.628
69700,1758104472557,-9.57,-51.3,-29.88,784,786,780,780,911,34.48275862068966,0.165,-0.78,0.628
69730,1758104472586,-9.59,-51.29,-29.88,785,769,780,779,913,33.333333333333336,0.166,-0.78,0.628
69759,1758104472616,-9.56,-51.21,-29.88,785,782,777,785,916,34.48275862068966,0.165,-0.78,0.63
69789,1758104472645,-9.53,-51.2,-29.88,788,785,780,781,905,33.333333333333336,0.165,-0.779,0.631
69818,1758104472675,-9.52,-51.22,-29.86,786,770,764,782,924,34.48275862068966,0.165,-0.779,0.63
69848,1758104472704,-9.54,-51.22,-29.86,786,780,770,784,917,33.333333333333336,0.165,-0.778,0.63
69877,1758104472734,-9.57,-51.18,-29.86,781,780,774,779,926,34.48275862068966,0.165,-0.777,0.631
69907,1758104472763,-9.59,-51.19,-29.88,789,783,776,789,908,33.333333333333336,0.165,-0.777,0.632
69936,1758104472793,-9.55,-51.18,-29.86,792,769,776,786,908,34.48275862068966,0.164,-0.778,0.633
69966,1758104472823,-9.51,-51.16,-29.84,791,772,781,776,915,33.333333333333336,0.165,-0.777,0.632
69995,1758104472852,-9.49,-51.11,-29.85,786,781,778,779,906,34.48275862068966,0.165,-0.776,0.631
70025,1758104472882,-9.49,-51.08,-29.86,784,771,795,776,911,33.333333333333336,0.165,-0.776,0.631
70054,1758104472911,-9.5,-51.05,-29.85,797,770,758,784,912,34.48275862068966,0.165,-0.775,0.632
70084,1758104472941,-9.5,-51.08,-29.87,787,785,777,783,917,33.333333333333336,0.164,-0.775,0.632
70114,1758104472970,-9.5,-51.08,-29.88,788,789,773,786,916,33.333333333333336,0.163,-0.775,0.631
70143,1758104473000,-9.53,-51.1,-29.91,788,781,782,782,909,34.48275862068966,0.164,-0.775,0.631
70173,1758104473030,-9.54,-51.12,-29.93,784,778,782,778,911,33.333333333333336,0.165,-0.775,0.633
70202,1758104473059,-9.53,-51.13,-29.95,787,780,782,785,915,34.48275862068966,0.165,-0.775,0.634
70232,1758104473089,-9.5,-51.12,-29.95,789,779,769,780,924,33.333333333333336,0.165,-0.774,0.633
70261,1758104473118,-9.51,-51.15,-29.98,788,771,776,781,910,34.48275862068966,0.165,-0.775,0.632
70291,1758104473148,-9.52,-51.19,-30.0,789,779,789,780,914,33.333333333333336,0.166,-0.778,0.632
70320,1758104473177,-9.54,-51.19,-30.0,786,783,773,780,902,34.48275862068966,0.166,-0.778,0.631
70350,1758104473206,-9.53,-51.19,-29.98,783,786,771,784,912,33.333333333333336,0.166,-0.776,0.631
70379,1758104473236,-9.51,-51.19,-30.01,789,783,785,776,902,34.48275862068966,0.166,-0.775,0.632
70409,1758104473266,-9.5,-51.18,-30.04,798,778,768,782,910,33.333333333333336,0.167,-0.775,0.632
70439,1758104473295,-9.49,-51.19,-30.03,786,785,767,788,904,33.333333333333336,0.167,-0.777,0.631
70468,1758104473325,-9.48,-51.17,-30.02,795,784,774,778,920,34.48275862068966,0.167,-0.778,0.631
70497,1758104473354,-9.48,-51.15,-30.03,789,785,776,784,907,34.48275862068966,0.167,-0.776,0.631
70527,1758104473384,-9.47,-51.16,-30.04,785,779,770,783,925,33.333333333333336,0.168,-0.777,0.631
70556,1758104473413,-9.45,-51.14,-30.05,785,772,778,777,904,34.48275862068966,0.167,-0.777,0.631
70586,1758104473443,-9.43,-51.12,-30.03,789,784,779,779,912,33.333333333333336,0.167,-0.777,0.63
70606,1758104473463,-9.43,-51.11,-30.03,793,771,776,776,909,50.0,0.166,-0.776,0.629
70636,1758104473493,-9.46,-51.08,-30.04,787,788,785,781,913,33.333333333333336,0.165,-0.775,0.629
70665,1758104473522,-9.47,-51.06,-30.04,788,779,776,779,905,34.48275862068966,0.165,-0.776,0.63
70695,1758104473553,-9.46,-51.06,-30.03,783,788,783,777,918,33.333333333333336,0.165,-0.777,0.631
70715,1758104473572,-9.46,-51.04,-30.02,785,777,778,782,906,50.0,0.166,-0.777,0.632
70745,1758104473602,-9.46,-51.0,-29.99,791,782,776,791,901,33.333333333333336,0.166,-0.776,0.631
70774,1758104473631,-9.47,-50.99,-29.99,790,781,763,791,911,34.48275862068966,0.167,-0.775,0.631
