timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73938,1758104476795,-9.66,-49.78,-30.3,788,772,775,786,904,34.48275862068966,0.17,-0.757,0.648
73968,1758104476825,-9.69,-49.76,-30.33,790,783,771,781,910,33.333333333333336,0.17,-0.757,0.649
73997,1758104476854,-9.7,-49.74,-30.33,781,781,776,796,911,34.48275862068966,0.17,-0.759,0.65
74027,1758104476884,-9.69,-49.71,-30.31,783,779,795,789,907,33.333333333333336,0.171,-0.76,0.65
74056,1758104476913,-9.7,-49.7,-30.28,786,778,772,780,910,34.48275862068966,0.173,-0.759,0.649
74086,1758104476943,-9.7,-49.68,-30.26,793,782,780,782,905,33.333333333333336,0.174,-0.757,0.651
74115,1758104476972,-9.68,-49.66,-30.27,785,784,782,776,908,34.48275862068966,0.174,-0.758,0.651
74145,1758104477002,-9.67,-49.66,-30.25,785,782,785,779,908,33.333333333333336,0.175,-0.759,0.65
74165,1758104477022,-9.67,-49.69,-30.26,794,787,783,784,905,50.0,0.173,-0.759,0.649
74194,1758104477051,-9.64,-49.68,-30.25,786,778,778,783,919,34.48275862068966,0.172,-0.758,0.649
74224,1758104477081,-9.65,-49.63,-30.26,794,769,781,776,913,33.333333333333336,0.172,-0.757,0.649
74254,1758104477110,-9.66,-49.61,-30.24,782,779,782,784,900,33.333333333333336,0.172,-0.757,0.649
74283,1758104477140,-9.66,-49.65,-30.24,792,785,778,781,899,34.48275862068966,0.174,-0.76,0.65
74313,1758104477169,-9.63,-49.61,-30.22,787,777,778,784,940,33.333333333333336,0.174,-0.76,0.651
74342,1758104477199,-9.64,-49.54,-30.19,777,785,787,786,905,34.48275862068966,0.175,-0.757,0.651
74372,1758104477229,-9.19,-49.51,-30.16,787,781,774,786,914,33.333333333333336,0.175,-0.757,0.651
74401,1758104477259,-9.2,-49.48,-30.15,788,772,777,784,899,34.48275862068966,0.173,-0.756,0.651
74431,1758104477288,-9.22,-49.48,-30.15,788,779,779,795,904,33.333333333333336,0.17,-0.755,0.651
74461,1758104477318,-9.23,-49.49,-30.13,790,766,778,777,908,33.333333333333336,0.17,-0.755,0.651
74490,1758104477347,-9.28,-49.48,-30.12,794,783,775,790,912,34.48275862068966,0.17,-0.753,0.651
74520,1758104477377,-9.32,-49.51,-30.14,788,778,785,790,911,33.333333333333336,0.171,-0.755,0.652
74549,1758104477406,-9.31,-49.48,-30.14,789,789,774,782,898,34.48275862068966,0.172,-0.758,0.654
74579,1758104477436,-9.3,-49.42,-30.11,792,779,767,776,911,33.333333333333336,0.173,-0.757,0.654
74608,1758104477465,-9.28,-49.44,-30.1,785,774,784,784,905,34.48275862068966,0.173,-0.755,0.652
74638,1758104477495,-9.3,-49.42,-30.12,795,778,784,786,912,33.333333333333336,0.172,-0.756,0.652
74667,1758104477524,-9.32,-49.36,-30.13,787,774,786,782,914,34.48275862068966,0.17,-0.756,0.653
74697,1758104477554,-9.33,-49.38,-30.13,782,767,781,791,910,33.333333333333336,0.17,-0.754,0.654
74726,1758104477583,-9.33,-49.43,-30.14,788,784,776,781,909,34.48275862068966,0.171,-0.753,0.654
74756,1758104477613,-9.32,-49.46,-30.18,790,783,784,787,921,33.333333333333336,0.171,-0.755,0.654
74786,1758104477642,-9.31,-49.44,-30.18,785,779,784,786,915,33.333333333333336,0.171,-0.756,0.655
74815,1758104477672,-9.32,-49.48,-30.19,788,777,783,788,906,34.48275862068966,0.172,-0.756,0.655
74845,1758104477702,-9.31,-49.54,-30.22,781,784,783,779,901,33.333333333333336,0.172,-0.756,0.655
74874,1758104477731,-9.29,-49.5,-30.24,789,781,778,785,915,34.48275862068966,0.171,-0.756,0.656
74904,1758104477761,-9.32,-49.51,-30.25,790,778,791,785,910,33.333333333333336,0.172,-0.756,0.653
74933,1758104477791,-9.31,-49.56,-30.22,789,783,777,775,911,34.48275862068966,0.173,-0.759,0.653
74963,1758104477820,-9.31,-49.48,-30.2,788,791,786,780,901,33.333333333333336,0.171,-0.759,0.655
74993,1758104477850,-9.31,-49.4,-30.18,776,785,781,779,910,33.333333333333336,0.17,-0.754,0.655
75022,1758104477879,-9.3,-49.43,-30.17,790,783,777,788,913,34.48275862068966,0.17,-0.753,0.655
75052,1758104477908,-9.3,-49.45,-30.16,782,777,771,787,909,33.333333333333336,0.17,-0.754,0.655
75081,1758104477938,-9.3,-49.4,-30.15,791,775,781,783,903,34.48275862068966,0.169,-0.753,0.655
75111,1758104477967,-9.32,-49.41,-30.17,783,785,782,776,900,33.333333333333336,0.169,-0.751,0.654
75140,1758104477997,-9.33,-49.46,-30.22,789,776,779,784,913,34.48275862068966,0.168,-0.753,0.654
75169,1758104478026,-9.32,-49.54,-30.24,780,795,776,784,909,34.48275862068966,0.168,-0.756,0.654
75199,1758104478056,-9.33,-49.54,-30.25,784,773,777,788,902,33.333333333333336,0.17,-0.758,0.654
75228,1758104478085,-9.34,-49.49,-30.27,788,781,777,788,911,34.48275862068966,0.171,-0.756,0.654
75258,1758104478115,-9.36,-49.51,-30.29,784,766,777,787,906,33.333333333333336,0.171,-0.755,0.654
75288,1758104478144,-9.37,-49.56,-30.3,788,773,784,783,919,33.333333333333336,0.172,-0.757,0.654
75317,1758104478174,-9.4,-49.53,-30.29,787,784,791,791,904,34.48275862068966,0.172,-0.758,0.654
75347,1758104478204,-9.41,-49.51,-30.28,779,785,780,785,905,33.333333333333336,0.173,-0.757,0.654
75376,1758104478234,-9.4,-49.51,-30.27,786,780,781,788,904,34.48275862068966,0.173,-0.757,0.654
75396,1758104478253,-9.4,-49.51,-30.26,785,769,773,789,900,50.0,0.173,-0.757,0.654
75426,1758104478283,-9.43,-49.5,-30.25,784,781,778,782,918,33.333333333333336,0.173,-0.756,0.654
75455,1758104478312,-9.44,-49.5,-30.24,786,774,766,783,918,34.48275862068966,0.172,-0.756,0.654
