timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75485,1758104479561,-9.45,-49.47,-30.23,787,779,785,783,904,33.333333333333336,0.172,-0.756,0.654
75514,1758104479563,-9.48,-49.45,-30.23,784,789,790,776,908,34.48275862068966,0.172,-0.755,0.654
75544,1758104479565,-9.49,-49.46,-30.25,788,782,779,776,910,33.333333333333336,0.172,-0.756,0.655
75573,1758104479568,-9.48,-49.45,-30.24,782,781,782,789,897,34.48275862068966,0.172,-0.757,0.655
75603,1758104479570,-9.47,-49.43,-30.2,791,784,775,774,916,33.333333333333336,0.172,-0.757,0.655
75632,1758104479572,-9.47,-49.39,-30.2,796,781,789,785,908,34.48275862068966,0.172,-0.755,0.655
75662,1758104479574,-9.49,-49.38,-30.23,786,786,780,791,912,33.333333333333336,0.172,-0.754,0.656
75691,1758104479576,-9.47,-49.39,-30.24,786,778,775,784,904,34.48275862068966,0.171,-0.755,0.657
75721,1758104479578,-9.44,-49.39,-30.22,792,782,776,783,906,33.333333333333336,0.171,-0.755,0.655
75750,1758104479580,-9.46,-49.41,-30.23,789,781,775,782,914,34.48275862068966,0.17,-0.754,0.653
75780,1758104479582,-9.5,-49.41,-30.25,784,785,773,792,901,33.333333333333336,0.17,-0.755,0.654
75809,1758104479584,-9.52,-49.41,-30.26,783,776,775,777,919,34.48275862068966,0.171,-0.756,0.655
75839,1758104479586,-9.49,-49.39,-30.27,783,774,781,769,915,33.333333333333336,0.172,-0.757,0.656
75868,1758104479588,-9.49,-49.38,-30.26,794,785,790,788,915,34.48275862068966,0.172,-0.756,0.654
75898,1758104479590,-9.49,-49.38,-30.26,795,781,772,777,911,33.333333333333336,0.171,-0.755,0.654
75927,1758104479592,-9.52,-49.38,-30.28,788,783,783,777,917,34.48275862068966,0.171,-0.754,0.654
75948,1758104479594,-9.52,-49.39,-30.29,787,782,776,784,898,47.61904761904762,0.171,-0.756,0.656
75977,1758104479596,-9.49,-49.38,-30.29,781,775,774,786,913,34.48275862068966,0.171,-0.755,0.657
76007,1758104479598,-9.48,-49.38,-30.29,791,770,781,791,912,33.333333333333336,0.171,-0.755,0.656
76036,1758104479600,-9.48,-49.39,-30.3,778,785,772,782,913,34.48275862068966,0.171,-0.755,0.655
76066,1758104479603,-9.49,-49.38,-30.31,791,777,781,788,923,33.333333333333336,0.171,-0.756,0.654
76096,1758104479605,-9.5,-49.35,-30.32,784,786,781,783,904,33.333333333333336,0.171,-0.756,0.655
76126,1758104479607,-9.53,-49.34,-30.33,778,782,770,779,904,33.333333333333336,0.172,-0.756,0.655
76156,1758104479610,-9.52,-49.36,-30.34,789,774,775,787,904,33.333333333333336,0.172,-0.757,0.655
76185,1758104479611,-9.49,-49.36,-30.31,779,775,784,786,908,34.48275862068966,0.173,-0.759,0.656
76215,1758104479613,-9.48,-49.3,-30.3,790,768,783,778,910,33.333333333333336,0.174,-0.757,0.656
76244,1758104479615,-9.48,-49.3,-30.31,786,778,780,783,908,34.48275862068966,0.173,-0.754,0.656
76274,1758104479617,-9.49,-49.32,-30.32,789,777,781,780,904,33.333333333333336,0.172,-0.753,0.656
76303,1758104479619,-9.51,-49.33,-30.32,788,780,779,783,903,34.48275862068966,0.17,-0.754,0.656
76333,1758104479621,-9.52,-49.28,-30.31,783,784,774,772,907,33.333333333333336,0.169,-0.755,0.657
76363,1758104479623,-9.55,-49.29,-30.3,789,775,781,782,905,33.333333333333336,0.17,-0.755,0.656
76393,1758104479625,-9.57,-49.34,-30.29,788,781,778,780,907,33.333333333333336,0.17,-0.754,0.656
76422,1758104479627,-9.57,-49.37,-30.3,788,786,784,783,896,34.48275862068966,0.171,-0.754,0.657
76452,1758104479629,-9.57,-49.35,-30.32,791,776,767,790,913,33.333333333333336,0.172,-0.755,0.657
76481,1758104479631,-9.57,-49.36,-30.32,784,770,781,785,900,34.48275862068966,0.173,-0.758,0.655
76511,1758104479633,-9.57,-49.39,-30.28,782,783,781,783,912,33.333333333333336,0.174,-0.758,0.655
76540,1758104479635,-9.57,-49.34,-30.28,789,784,781,784,914,34.48275862068966,0.173,-0.755,0.657
76570,1758104479637,-9.54,-49.31,-30.29,786,782,786,788,899,33.333333333333336,0.172,-0.754,0.657
