timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59073,1758104465604,-8.57,-52.21,-29.38,784,779,779,783,837,34.48275862068966,0.151,-0.79,0.617
59103,1758104465606,-8.57,-52.21,-29.39,791,779,779,787,837,33.333333333333336,0.151,-0.79,0.617
59133,1758104465608,-8.59,-52.26,-29.39,787,780,774,778,826,33.333333333333336,0.152,-0.791,0.616
59162,1758104465610,-8.6,-52.27,-29.38,787,767,774,785,837,34.48275862068966,0.153,-0.793,0.618
59191,1758104465612,-8.6,-52.22,-29.39,787,777,776,776,832,34.48275862068966,0.152,-0.79,0.619
59221,1758104465615,-8.6,-52.22,-29.4,784,783,784,779,837,33.333333333333336,0.152,-0.79,0.619
59250,1758104465617,-8.6,-52.26,-29.41,784,782,769,769,836,34.48275862068966,0.153,-0.792,0.618
59280,1758104465619,-8.61,-52.27,-29.4,781,776,772,788,835,33.333333333333336,0.153,-0.793,0.616
59309,1758104465621,-8.61,-52.27,-29.37,792,772,779,782,836,34.48275862068966,0.153,-0.793,0.617
59339,1758104465624,-8.61,-52.24,-29.36,790,768,784,782,839,33.333333333333336,0.153,-0.79,0.618
59368,1758104465626,-8.59,-52.22,-29.37,786,778,778,778,835,34.48275862068966,0.152,-0.789,0.62
59398,1758104465628,-8.58,-52.19,-29.36,789,776,782,785,841,33.333333333333336,0.152,-0.789,0.619
59428,1758104465631,-8.6,-52.21,-29.37,790,774,785,778,838,33.333333333333336,0.153,-0.789,0.617
59457,1758104465633,-8.61,-51.78,-29.37,786,777,776,791,833,34.48275862068966,0.153,-0.79,0.617
59487,1758104465634,-8.62,-51.77,-29.39,784,774,777,787,839,33.333333333333336,0.152,-0.788,0.618
59516,1758104465637,-8.62,-51.8,-29.41,787,785,772,775,832,34.48275862068966,0.153,-0.788,0.619
59546,1758104465639,-8.6,-51.82,-29.43,790,776,789,789,847,33.333333333333336,0.153,-0.789,0.619
59567,1758104465641,-8.61,-51.85,-29.45,775,777,766,780,836,47.61904761904762,0.154,-0.79,0.618
59597,1758104465643,-8.63,-51.89,-29.45,788,773,780,786,836,33.333333333333336,0.153,-0.79,0.617
59626,1758104465645,-8.63,-51.9,-29.45,780,785,783,780,832,34.48275862068966,0.153,-0.789,0.618
59656,1758104465648,-8.6,-51.86,-29.46,790,780,784,789,838,33.333333333333336,0.153,-0.79,0.619
59676,1758104465649,-8.59,-51.85,-29.47,785,770,784,781,819,50.0,0.153,-0.791,0.618
59706,1758104465651,-8.59,-51.89,-29.47,783,775,774,787,842,33.333333333333336,0.153,-0.792,0.616
59735,1758104465653,-8.6,-51.92,-29.45,787,772,780,773,832,34.48275862068966,0.154,-0.791,0.614
59765,1758104465655,-8.61,-51.9,-29.46,790,779,767,783,834,33.333333333333336,0.153,-0.791,0.616
59794,1758104465657,-8.62,-51.88,-29.46,789,777,770,779,830,34.48275862068966,0.153,-0.79,0.618
59824,1758104465660,-8.62,-51.91,-29.45,785,783,781,783,833,33.333333333333336,0.153,-0.791,0.618
59853,1758104465661,-8.6,-51.92,-29.43,791,773,776,781,844,34.48275862068966,0.154,-0.791,0.616
59883,1758104465664,-8.61,-51.93,-29.41,791,779,776,787,839,33.333333333333336,0.156,-0.792,0.614
59912,1758104465666,-8.63,-51.91,-29.41,785,771,779,788,834,34.48275862068966,0.155,-0.79,0.615
59942,1758104465668,-8.64,-51.91,-29.43,789,773,775,777,837,33.333333333333336,0.154,-0.788,0.618
59971,1758104465670,-8.6,-51.93,-29.45,789,773,787,789,833,34.48275862068966,0.152,-0.79,0.619
60001,1758104465672,-8.59,-51.95,-29.43,786,784,786,781,833,33.333333333333336,0.152,-0.791,0.617
60030,1758104465675,-8.59,-51.93,-29.41,787,784,775,778,835,34.48275862068966,0.152,-0.791,0.615
60060,1758104465677,-8.61,-51.94,-29.42,793,764,767,782,827,33.333333333333336,0.153,-0.789,0.614
60089,1758104465679,-8.63,-51.98,-29.44,784,772,775,782,835,34.48275862068966,0.153,-0.789,0.615
60119,1758104465681,-8.65,-52.06,-29.46,791,775,775,785,826,33.333333333333336,0.155,-0.792,0.616
60148,1758104465683,-8.64,-52.08,-29.44,779,776,763,781,843,34.48275862068966,0.157,-0.792,0.616
60178,1758104465685,-8.67,-52.12,-29.47,787,786,780,781,833,33.333333333333336,0.16,-0.787,0.613
60207,1758104465687,-8.73,-52.26,-29.57,785,776,774,783,835,34.48275862068966,0.158,-0.784,0.613
60237,1758104465690,-8.75,-52.31,-29.66,790,780,793,780,838,33.333333333333336,0.153,-0.788,0.618
60266,1758104465692,-8.73,-52.28,-29.68,794,776,777,769,835,34.48275862068966,0.148,-0.792,0.619
60296,1758104465694,-8.71,-52.26,-29.66,783,786,778,777,833,33.333333333333336,0.144,-0.794,0.615
60325,1758104465696,-8.72,-52.27,-29.64,786,773,772,782,838,34.48275862068966,0.146,-0.799,0.609
60355,1758104465698,-8.76,-52.23,-29.59,796,770,784,783,830,33.333333333333336,0.15,-0.801,0.604
60384,1758104465700,-8.83,-52.21,-29.55,793,767,771,773,838,34.48275862068966,0.156,-0.803,0.603
60414,1758104465702,-8.92,-52.28,-29.51,786,783,785,787,825,33.333333333333336,0.162,-0.8,0.604
60443,1758104465703,-8.95,-52.26,-29.45,789,777,776,783,832,34.48275862068966,0.165,-0.8,0.61
60463,1758104465706,-8.97,-52.21,-29.4,787,781,781,782,849,50.0,0.165,-0.796,0.615
60493,1758104465708,-9.0,-52.15,-29.33,781,781,771,775,848,33.333333333333336,0.163,-0.79,0.618
60522,1758104465710,-9.02,-52.18,-29.31,789,764,787,787,834,34.48275862068966,0.161,-0.785,0.617
60552,1758104465712,-9.06,-52.18,-29.32,790,778,779,781,835,33.333333333333336,0.159,-0.785,0.617
60581,1758104465714,-9.1,-52.14,-29.33,784,778,773,781,845,34.48275862068966,0.158,-0.787,0.617
60611,1758104465716,-9.11,-52.11,-29.32,784,770,773,782,836,33.333333333333336,0.157,-0.789,0.618
60640,1758104465718,-9.11,-52.13,-29.29,793,772,765,789,841,34.48275862068966,0.157,-0.787,0.617
60670,1758104465720,-9.14,-52.16,-29.29,787,774,787,775,834,33.333333333333336,0.155,-0.785,0.616
60699,1758104465722,-9.15,-52.13,-29.29,790,779,772,773,833,34.48275862068966,0.152,-0.785,0.613
60728,1758104465724,-9.2,-52.17,-29.34,784,773,769,774,837,34.48275862068966,0.151,-0.789,0.614
60758,1758104465726,-9.21,-52.17,-29.38,792,779,776,777,840,33.333333333333336,0.152,-0.793,0.613
60787,1758104465728,-9.2,-52.14,-29.37,784,777,778,783,836,34.48275862068966,0.158,-0.797,0.612
60817,1758104465731,-9.19,-52.09,-29.35,786,773,782,785,830,33.333333333333336,0.163,-0.796,0.612
60846,1758104465733,-9.2,-52.09,-29.33,790,781,772,778,832,34.48275862068966,0.164,-0.792,0.611
60875,1758104465735,-9.21,-52.14,-29.35,785,779,779,779,829,34.48275862068966,0.164,-0.788,0.611
60905,1758104465737,-9.24,-52.14,-29.39,789,787,781,784,836,33.333333333333336,0.164,-0.789,0.613
60934,1758104465739,-9.29,-52.11,-29.44,789,776,760,778,833,34.48275862068966,0.161,-0.791,0.619
60964,1758104465741,-9.21,-51.97,-29.41,788,777,775,782,827,33.333333333333336,0.161,-0.789,0.627
60993,1758104465743,-9.12,-51.84,-29.41,788,778,776,778,846,34.48275862068966,0.162,-0.784,0.625
61023,1758104465745,-8.96,-51.87,-29.43,785,783,773,788,833,33.333333333333336,0.162,-0.785,0.619
61052,1758104465747,-8.87,-51.9,-29.44,786,777,770,787,840,34.48275862068966,0.16,-0.791,0.614
61082,1758104465749,-8.9,-51.77,-29.44,787,771,781,776,829,33.333333333333336,0.156,-0.789,0.615
61112,1758104465751,-8.9,-51.62,-29.49,786,776,785,782,851,33.333333333333336,0.155,-0.785,0.616
61141,1758104465753,-8.93,-51.66,-29.56,784,787,779,783,845,34.48275862068966,0.157,-0.787,0.616
61171,1758104465755,-8.93,-51.7,-29.59,787,782,791,779,842,33.333333333333336,0.16,-0.79,0.618
61200,1758104465757,-8.9,-51.71,-29.6,783,781,782,802,838,34.48275862068966,0.163,-0.789,0.617
61230,1758104465759,-8.84,-51.77,-29.64,791,783,782,790,845,33.333333333333336,0.161,-0.787,0.618
61259,1758104465761,-8.79,-51.77,-29.63,789,785,782,785,839,34.48275862068966,0.157,-0.786,0.62
61289,1758104465763,-8.77,-51.74,-29.62,785,779,779,785,849,33.333333333333336,0.157,-0.784,0.62
61318,1758104465765,-8.8,-51.93,-29.65,793,798,783,779,859,34.48275862068966,0.159,-0.783,0.616
61348,1758104465767,-8.85,-52.24,-29.69,791,779,776,786,858,33.333333333333336,0.159,-0.787,0.614
61378,1758104465769,-8.83,-52.39,-29.7,784,774,782,774,876,33.333333333333336,0.158,-0.791,0.613
