timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70804,1758104473960,-9.47,-50.96,-29.99,787,771,775,778,913,33.333333333333336,0.167,-0.775,0.632
70833,1758104473962,-9.46,-50.93,-29.98,787,779,780,778,912,34.48275862068966,0.168,-0.775,0.633
70863,1758104473964,-9.44,-50.93,-29.98,790,781,782,781,907,33.333333333333336,0.168,-0.775,0.634
70892,1758104473966,-9.42,-50.91,-29.97,786,786,788,782,905,34.48275862068966,0.168,-0.774,0.634
70922,1758104473968,-9.42,-50.92,-29.97,787,792,778,776,909,33.333333333333336,0.167,-0.774,0.633
70951,1758104473970,-9.43,-50.92,-29.97,792,781,771,774,900,34.48275862068966,0.167,-0.774,0.633
70981,1758104473972,-9.43,-50.92,-29.97,793,780,765,780,922,33.333333333333336,0.167,-0.773,0.633
71011,1758104473974,-9.41,-50.93,-29.97,788,780,777,783,923,33.333333333333336,0.167,-0.774,0.636
71040,1758104473976,-9.38,-50.9,-29.97,787,784,780,771,905,34.48275862068966,0.167,-0.773,0.636
71070,1758104473978,-9.36,-50.89,-29.97,789,783,779,787,908,33.333333333333336,0.166,-0.773,0.635
71099,1758104473980,-9.37,-50.93,-29.97,783,779,778,783,911,34.48275862068966,0.165,-0.773,0.634
71128,1758104473985,-9.36,-50.92,-29.98,786,764,783,781,918,34.48275862068966,0.165,-0.773,0.633
71158,1758104474015,-9.34,-50.89,-29.99,787,780,776,783,910,33.333333333333336,0.165,-0.773,0.634
71188,1758104474045,-9.29,-50.87,-29.96,786,784,781,776,907,33.333333333333336,0.166,-0.774,0.635
71217,1758104474074,-9.3,-50.9,-29.94,789,776,779,795,903,34.48275862068966,0.164,-0.773,0.633
71247,1758104474104,-9.29,-50.93,-29.93,785,777,781,788,901,33.333333333333336,0.164,-0.774,0.632
71277,1758104474134,-9.25,-50.92,-29.93,788,781,780,786,911,33.333333333333336,0.164,-0.774,0.633
71306,1758104474163,-9.24,-50.9,-29.93,783,775,786,782,916,34.48275862068966,0.164,-0.773,0.634
71336,1758104474193,-9.2,-50.89,-29.91,786,787,773,787,911,33.333333333333336,0.164,-0.773,0.635
71365,1758104474222,-9.2,-50.88,-29.91,795,776,786,785,914,34.48275862068966,0.164,-0.772,0.634
