timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305801237,50.06,-166.51,-32.1,836,783,803,931,986,33.333333333333336,-0.765,-0.16,-0.636
29,1759305801267,50.05,-166.54,-32.07,828,788,794,901,934,34.48275862068966,-0.766,-0.16,-0.637
59,1759305801297,50.02,-166.53,-32.04,843,789,797,903,952,33.333333333333336,-0.765,-0.158,-0.635
89,1759305801326,50.04,-166.53,-32.04,832,774,796,916,908,33.333333333333336,-0.764,-0.156,-0.633
118,1759305801356,50.07,-166.54,-32.09,835,781,795,905,929,34.48275862068966,-0.765,-0.156,-0.635
148,1759305801386,50.04,-166.54,-32.13,825,780,797,900,989,33.333333333333336,-0.764,-0.157,-0.636
177,1759305801415,49.99,-166.48,-32.15,832,773,791,915,966,34.48275862068966,-0.764,-0.157,-0.634
207,1759305801445,50.0,-166.45,-32.16,817,781,797,878,915,33.333333333333336,-0.764,-0.159,-0.633
237,1759305801474,50.0,-166.43,-32.13,822,789,794,916,935,33.333333333333336,-0.765,-0.16,-0.634
266,1759305801504,49.98,-166.41,-32.02,832,790,794,921,952,34.48275862068966,-0.764,-0.162,-0.633
296,1759305801534,49.98,-166.36,-31.91,828,786,797,899,952,33.333333333333336,-0.763,-0.161,-0.634
325,1759305801564,49.99,-166.34,-31.84,829,790,782,920,923,34.48275862068966,-0.764,-0.158,-0.636
355,1759305801594,49.97,-166.32,-31.81,826,792,785,901,958,33.333333333333336,-0.764,-0.158,-0.637
385,1759305801623,49.97,-166.29,-31.81,823,789,798,891,940,33.333333333333336,-0.764,-0.155,-0.634
414,1759305801652,50.02,-166.3,-31.82,829,790,777,900,965,34.48275862068966,-0.764,-0.153,-0.633
444,1759305801682,50.05,-166.3,-31.85,811,782,800,914,949,33.333333333333336,-0.765,-0.154,-0.634
474,1759305801711,50.06,-166.3,-31.87,836,787,791,899,932,33.333333333333336,-0.765,-0.153,-0.635
