timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305825276,48.49,-164.7,-39.99,829,793,787,902,930,47.61904761904762,-0.749,-0.183,-0.646
29,1759305825307,48.49,-164.66,-40.01,829,788,789,888,961,34.48275862068966,-0.748,-0.182,-0.646
59,1759305825336,48.49,-164.67,-40.05,819,787,798,904,942,33.333333333333336,-0.749,-0.182,-0.648
88,1759305825365,48.48,-164.69,-40.07,816,784,796,897,938,34.48275862068966,-0.749,-0.183,-0.649
118,1759305825395,48.46,-164.71,-40.09,818,787,788,915,948,33.333333333333336,-0.749,-0.183,-0.648
147,1759305825424,48.47,-164.7,-40.09,819,781,782,914,953,34.48275862068966,-0.749,-0.184,-0.646
177,1759305825454,48.48,-164.66,-40.09,822,789,796,896,946,33.333333333333336,-0.748,-0.183,-0.646
207,1759305825484,48.5,-164.66,-40.09,808,794,798,901,944,33.333333333333336,-0.749,-0.185,-0.648
236,1759305825513,48.49,-164.66,-40.08,817,789,804,902,954,34.48275862068966,-0.749,-0.184,-0.649
265,1759305825542,48.47,-164.66,-40.05,816,786,786,895,908,34.48275862068966,-0.749,-0.185,-0.647
295,1759305825572,48.44,-164.65,-40.02,826,781,792,906,941,33.333333333333336,-0.749,-0.185,-0.647
324,1759305825602,48.43,-164.66,-39.97,825,786,796,884,953,34.48275862068966,-0.749,-0.184,-0.647
354,1759305825631,48.42,-164.65,-39.94,828,786,793,910,942,33.333333333333336,-0.749,-0.183,-0.646
384,1759305825661,48.42,-164.66,-39.94,808,788,795,921,949,33.333333333333336,-0.75,-0.181,-0.648
413,1759305825690,48.43,-164.65,-39.96,831,782,790,913,950,34.48275862068966,-0.75,-0.18,-0.647
443,1759305825720,48.45,-164.63,-39.99,817,781,796,895,946,33.333333333333336,-0.749,-0.179,-0.646
472,1759305825749,48.46,-164.62,-40.04,814,784,788,916,952,34.48275862068966,-0.751,-0.181,-0.648
502,1759305825780,48.46,-164.64,-40.08,814,781,801,892,944,33.333333333333336,-0.75,-0.181,-0.648
531,1759305825809,48.47,-164.64,-40.11,825,787,786,908,939,34.48275862068966,-0.749,-0.181,-0.646
561,1759305825838,48.48,-164.63,-40.14,814,777,793,897,948,33.333333333333336,-0.75,-0.182,-0.646
591,1759305825867,48.49,-164.62,-40.16,827,781,793,905,964,33.333333333333336,-0.75,-0.183,-0.647
620,1759305825899,48.5,-164.6,-40.17,811,781,784,901,956,34.48275862068966,-0.749,-0.183,-0.646
650,1759305825928,48.51,-164.6,-40.15,821,790,794,894,936,33.333333333333336,-0.749,-0.184,-0.647
