timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305809031,49.87,-165.82,-34.19,814,778,789,939,912,33.333333333333336,-0.759,-0.165,-0.639
29,1759305809060,49.88,-165.82,-34.17,835,782,792,918,926,34.48275862068966,-0.76,-0.165,-0.64
59,1759305809090,49.86,-165.83,-34.19,819,780,801,925,953,33.333333333333336,-0.76,-0.163,-0.64
88,1759305809120,49.84,-165.82,-34.21,822,777,794,900,930,34.48275862068966,-0.759,-0.164,-0.639
118,1759305809149,49.83,-165.8,-34.24,818,783,794,904,973,33.333333333333336,-0.759,-0.164,-0.639
148,1759305809179,49.84,-165.81,-34.24,831,777,790,906,955,33.333333333333336,-0.76,-0.165,-0.639
177,1759305809208,49.82,-165.8,-34.25,825,782,802,911,935,34.48275862068966,-0.759,-0.165,-0.64
207,1759305809238,49.8,-165.81,-34.26,821,791,794,893,932,33.333333333333336,-0.759,-0.164,-0.639
236,1759305809268,49.8,-165.83,-34.3,835,772,806,897,929,34.48275862068966,-0.759,-0.164,-0.638
266,1759305809297,49.82,-165.83,-34.34,828,791,787,902,974,33.333333333333336,-0.759,-0.164,-0.639
296,1759305809327,49.8,-165.84,-34.38,823,785,790,924,946,33.333333333333336,-0.76,-0.166,-0.64
325,1759305809356,49.76,-165.84,-34.42,833,788,791,898,908,34.48275862068966,-0.759,-0.166,-0.639
355,1759305809387,49.77,-165.84,-34.43,822,788,812,924,947,33.333333333333336,-0.758,-0.166,-0.638
384,1759305809416,49.77,-165.83,-34.44,824,785,795,916,932,34.48275862068966,-0.759,-0.166,-0.639
414,1759305809445,49.75,-165.84,-34.45,823,788,790,916,925,33.333333333333336,-0.76,-0.167,-0.64
443,1759305809476,49.72,-165.85,-34.46,823,785,790,903,950,34.48275862068966,-0.759,-0.167,-0.639
473,1759305809505,49.73,-165.83,-34.47,826,779,793,921,929,33.333333333333336,-0.758,-0.166,-0.637
502,1759305809533,49.75,-165.8,-34.48,809,786,798,894,922,34.48275862068966,-0.759,-0.166,-0.639
532,1759305809564,49.75,-165.81,-34.52,823,794,795,911,952,33.333333333333336,-0.759,-0.166,-0.641
561,1759305809592,49.73,-165.82,-34.54,831,786,785,905,928,34.48275862068966,-0.759,-0.167,-0.639
591,1759305809622,49.72,-165.79,-34.54,818,786,791,901,953,33.333333333333336,-0.759,-0.167,-0.638
620,1759305809651,49.74,-165.8,-34.54,814,790,791,916,936,34.48275862068966,-0.759,-0.167,-0.639
650,1759305809681,49.74,-165.79,-34.55,832,777,789,902,999,33.333333333333336,-0.759,-0.167,-0.64
679,1759305809712,49.72,-165.81,-34.58,820,788,784,904,969,34.48275862068966,-0.759,-0.166,-0.64
709,1759305809742,49.71,-165.84,-34.63,820,776,794,911,964,33.333333333333336,-0.759,-0.166,-0.639
739,1759305809771,49.72,-165.83,-34.66,834,775,793,904,948,33.333333333333336,-0.758,-0.166,-0.639
768,1759305809802,49.71,-165.82,-34.7,834,778,791,902,938,34.48275862068966,-0.759,-0.167,-0.64
798,1759305809830,49.68,-165.81,-34.73,823,776,793,893,933,33.333333333333336,-0.759,-0.168,-0.639
827,1759305809861,49.67,-165.79,-34.72,827,785,791,918,969,34.48275862068966,-0.759,-0.17,-0.638
857,1759305809892,49.67,-165.77,-34.69,826,790,795,901,938,33.333333333333336,-0.758,-0.17,-0.638
886,1759305809920,49.69,-165.76,-34.66,825,784,786,904,935,34.48275862068966,-0.759,-0.168,-0.639
916,1759305809950,49.67,-165.76,-34.68,824,781,790,918,967,33.333333333333336,-0.76,-0.169,-0.641
945,1759305809981,49.65,-165.76,-34.7,820,790,785,899,917,34.48275862068966,-0.758,-0.166,-0.639
975,1759305810007,49.66,-165.74,-34.73,828,786,797,927,966,33.333333333333336,-0.758,-0.167,-0.637
1005,1759305810041,49.68,-165.74,-34.76,834,788,791,919,934,33.333333333333336,-0.759,-0.168,-0.639
1026,1759305810063,49.68,-165.73,-34.78,826,790,781,919,905,47.61904761904762,-0.76,-0.169,-0.641
1055,1759305810087,49.67,-165.74,-34.8,837,788,788,887,941,34.48275862068966,-0.759,-0.169,-0.639
1085,1759305810117,49.67,-165.73,-34.79,829,785,789,913,928,33.333333333333336,-0.759,-0.17,-0.638
1114,1759305810149,49.67,-165.73,-34.78,826,792,791,897,936,34.48275862068966,-0.759,-0.169,-0.639
1144,1759305810175,49.65,-165.73,-34.78,813,774,791,898,934,33.333333333333336,-0.759,-0.169,-0.64
1173,1759305810210,49.62,-165.74,-34.77,821,778,790,896,942,34.48275862068966,-0.759,-0.169,-0.641
1203,1759305810240,49.61,-165.73,-34.77,826,781,796,922,950,33.333333333333336,-0.758,-0.168,-0.638
1232,1759305810268,49.63,-165.71,-34.74,824,788,788,892,970,34.48275862068966,-0.758,-0.169,-0.639
1262,1759305810300,49.62,-165.7,-34.73,818,785,794,897,937,33.333333333333336,-0.759,-0.169,-0.64
1292,1759305810323,49.59,-165.69,-34.7,826,774,796,888,939,33.333333333333336,-0.758,-0.169,-0.639
1321,1759305810358,49.59,-165.65,-34.68,826,776,794,907,987,34.48275862068966,-0.758,-0.168,-0.638
1351,1759305810382,49.59,-165.66,-34.67,832,785,790,912,956,33.333333333333336,-0.759,-0.167,-0.64
1380,1759305810420,49.57,-165.65,-34.68,819,787,798,913,954,34.48275862068966,-0.759,-0.167,-0.64
1410,1759305810447,49.56,-165.64,-34.68,823,785,796,922,950,33.333333333333336,-0.759,-0.167,-0.639
1439,1759305810475,49.57,-165.63,-34.66,830,789,783,918,973,34.48275862068966,-0.759,-0.167,-0.638
1469,1759305810505,49.58,-165.62,-34.65,820,788,792,903,938,33.333333333333336,-0.759,-0.167,-0.638
1498,1759305810537,49.59,-165.61,-34.65,828,776,798,894,946,34.48275862068966,-0.759,-0.166,-0.639
1528,1759305810569,49.6,-165.6,-34.66,819,774,797,891,970,33.333333333333336,-0.759,-0.166,-0.639
1557,1759305810603,49.6,-165.6,-34.67,822,788,787,910,922,34.48275862068966,-0.759,-0.165,-0.64
1587,1759305810621,49.61,-165.61,-34.71,822,785,807,909,940,33.333333333333336,-0.759,-0.165,-0.64
1616,1759305810657,49.6,-165.61,-34.74,829,788,793,887,947,34.48275862068966,-0.759,-0.165,-0.639
1646,1759305810678,49.61,-165.61,-34.79,818,788,799,915,946,33.333333333333336,-0.759,-0.165,-0.638
