timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305821253,48.67,-164.4,-38.29,826,802,791,893,953,34.48275862068966,-0.75,-0.182,-0.648
30,1759305821282,48.65,-164.38,-38.28,825,787,799,894,940,33.333333333333336,-0.749,-0.182,-0.645
59,1759305821312,48.67,-164.36,-38.24,828,788,789,900,944,34.48275862068966,-0.749,-0.182,-0.646
89,1759305821341,48.66,-164.36,-38.21,824,796,789,914,949,33.333333333333336,-0.751,-0.183,-0.647
118,1759305821371,48.66,-164.37,-38.2,821,774,796,894,977,34.48275862068966,-0.75,-0.181,-0.646
148,1759305821400,48.67,-164.36,-38.21,826,784,795,959,989,33.333333333333336,-0.75,-0.181,-0.646
178,1759305821430,48.69,-164.37,-38.23,830,776,801,906,941,33.333333333333336,-0.751,-0.18,-0.647
207,1759305821460,48.69,-164.39,-38.25,811,802,802,882,917,34.48275862068966,-0.75,-0.179,-0.647
237,1759305821489,48.7,-164.4,-38.28,819,790,793,909,943,33.333333333333336,-0.75,-0.18,-0.646
266,1759305821519,48.72,-164.39,-38.31,819,787,785,926,939,34.48275862068966,-0.75,-0.18,-0.646
296,1759305821548,48.73,-164.41,-38.33,819,780,804,907,955,33.333333333333336,-0.75,-0.18,-0.648
325,1759305821578,48.71,-164.44,-38.36,814,791,793,911,982,34.48275862068966,-0.75,-0.181,-0.648
355,1759305821607,48.71,-164.44,-38.37,825,779,795,916,956,33.333333333333336,-0.748,-0.18,-0.646
384,1759305821636,48.74,-164.43,-38.39,821,773,800,901,966,34.48275862068966,-0.749,-0.181,-0.647
413,1759305821666,48.74,-164.42,-38.41,821,779,792,919,941,34.48275862068966,-0.749,-0.182,-0.648
443,1759305821696,48.72,-164.44,-38.43,825,787,791,908,913,33.333333333333336,-0.749,-0.182,-0.648
473,1759305821725,48.7,-164.47,-38.43,826,774,787,899,945,33.333333333333336,-0.749,-0.182,-0.648
502,1759305821755,48.69,-164.46,-38.41,824,778,795,888,938,34.48275862068966,-0.749,-0.182,-0.647
532,1759305821785,48.69,-164.46,-38.4,828,787,792,905,948,33.333333333333336,-0.749,-0.182,-0.648
561,1759305821815,48.68,-164.45,-38.4,821,790,787,904,952,34.48275862068966,-0.749,-0.181,-0.648
590,1759305821844,48.68,-164.47,-38.43,819,779,804,897,929,34.48275862068966,-0.749,-0.18,-0.648
611,1759305821864,48.68,-164.48,-38.46,820,787,794,924,947,47.61904761904762,-0.75,-0.181,-0.648
640,1759305821893,48.66,-164.48,-38.5,820,781,797,891,928,34.48275862068966,-0.749,-0.181,-0.648
670,1759305821922,48.66,-164.48,-38.51,827,785,794,926,957,33.333333333333336,-0.749,-0.182,-0.647
699,1759305821952,48.67,-164.49,-38.49,823,788,792,912,907,34.48275862068966,-0.75,-0.183,-0.647
729,1759305821982,48.66,-164.48,-38.45,815,776,788,899,942,33.333333333333336,-0.75,-0.183,-0.648
759,1759305822011,48.63,-164.47,-38.43,823,776,795,901,934,33.333333333333336,-0.75,-0.182,-0.648
788,1759305822041,48.62,-164.48,-38.41,823,782,794,899,937,34.48275862068966,-0.749,-0.182,-0.647
818,1759305822070,48.61,-164.49,-38.4,834,784,794,904,934,33.333333333333336,-0.75,-0.182,-0.647
847,1759305822100,48.61,-164.48,-38.39,832,787,798,908,957,34.48275862068966,-0.75,-0.18,-0.647
877,1759305822130,48.63,-164.48,-38.4,821,786,789,897,978,33.333333333333336,-0.75,-0.18,-0.647
906,1759305822159,48.63,-164.48,-38.45,815,789,788,916,944,34.48275862068966,-0.751,-0.179,-0.647
936,1759305822192,48.66,-164.5,-38.51,821,784,798,884,959,33.333333333333336,-0.75,-0.179,-0.646
965,1759305822221,48.7,-164.52,-38.55,819,785,786,912,946,34.48275862068966,-0.75,-0.18,-0.647
995,1759305822252,48.7,-164.52,-38.61,816,789,807,895,949,33.333333333333336,-0.75,-0.18,-0.65
1025,1759305822278,48.68,-164.56,-38.66,829,785,796,897,946,33.333333333333336,-0.75,-0.181,-0.648
1054,1759305822311,48.68,-164.55,-38.69,844,780,795,929,956,34.48275862068966,-0.749,-0.182,-0.646
1084,1759305822340,48.69,-164.55,-38.68,814,801,787,892,941,33.333333333333336,-0.749,-0.183,-0.648
1113,1759305822371,48.66,-164.55,-38.63,817,790,798,898,941,34.48275862068966,-0.749,-0.184,-0.649
1143,1759305822395,48.64,-164.59,-38.58,823,785,787,937,961,33.333333333333336,-0.749,-0.183,-0.648
1172,1759305822428,48.62,-164.58,-38.54,828,776,796,915,941,34.48275862068966,-0.75,-0.183,-0.647
1202,1759305822455,48.62,-164.58,-38.49,827,787,796,902,972,33.333333333333336,-0.749,-0.181,-0.647
1231,1759305822491,48.61,-164.58,-38.45,824,783,797,911,957,34.48275862068966,-0.749,-0.18,-0.648
1261,1759305822519,48.58,-164.59,-38.43,828,786,791,896,961,33.333333333333336,-0.751,-0.181,-0.648
