timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305790004,50.01,-167.57,-28.4,838,787,788,917,926,33.333333333333336,-0.762,-0.149,-0.641
30,1759305790033,49.98,-167.57,-28.32,839,785,797,888,933,33.333333333333336,-0.762,-0.149,-0.639
59,1759305790063,49.95,-167.54,-28.22,820,796,793,934,927,34.48275862068966,-0.76,-0.149,-0.638
89,1759305790092,49.98,-167.53,-28.14,832,795,791,923,950,33.333333333333336,-0.76,-0.148,-0.639
118,1759305790122,49.97,-167.49,-28.1,833,788,790,888,961,34.48275862068966,-0.763,-0.147,-0.64
148,1759305790152,49.95,-167.49,-28.06,820,781,787,906,948,33.333333333333336,-0.763,-0.143,-0.637
178,1759305790181,49.98,-167.47,-28.02,832,786,787,930,971,33.333333333333336,-0.762,-0.143,-0.637
207,1759305790210,50.02,-167.42,-28.0,822,780,797,921,935,34.48275862068966,-0.761,-0.144,-0.638
237,1759305790240,50.06,-167.44,-27.98,830,787,797,912,952,33.333333333333336,-0.763,-0.141,-0.639
266,1759305790269,50.07,-167.46,-27.94,829,784,801,922,969,34.48275862068966,-0.764,-0.143,-0.639
296,1759305790299,50.07,-167.47,-27.89,833,776,796,920,960,33.333333333333336,-0.762,-0.14,-0.639
325,1759305790329,50.12,-167.5,-27.84,841,787,796,885,951,34.48275862068966,-0.762,-0.141,-0.64
355,1759305790358,50.15,-167.52,-27.8,828,785,797,907,969,33.333333333333336,-0.763,-0.14,-0.641
384,1759305790388,50.17,-167.57,-27.77,833,773,797,924,956,34.48275862068966,-0.764,-0.138,-0.641
414,1759305790418,50.17,-167.57,-27.73,826,792,789,933,958,33.333333333333336,-0.762,-0.137,-0.643
443,1759305790447,50.17,-167.61,-27.71,832,788,792,922,973,34.48275862068966,-0.762,-0.135,-0.644
473,1759305790476,50.15,-167.62,-27.73,831,783,793,905,960,33.333333333333336,-0.763,-0.134,-0.643
502,1759305790506,50.19,-167.66,-27.77,830,786,794,911,940,34.48275862068966,-0.762,-0.133,-0.642
532,1759305790536,50.19,-167.64,-27.81,839,776,802,912,934,33.333333333333336,-0.761,-0.134,-0.642
562,1759305790565,50.17,-167.63,-27.83,827,782,791,921,935,33.333333333333336,-0.761,-0.134,-0.645
591,1759305790595,50.13,-167.67,-27.88,827,778,802,889,966,34.48275862068966,-0.762,-0.136,-0.646
621,1759305790624,50.07,-167.65,-27.91,836,784,790,905,949,33.333333333333336,-0.761,-0.135,-0.644
651,1759305790654,50.06,-167.65,-27.96,842,780,796,954,945,33.333333333333336,-0.761,-0.135,-0.644
680,1759305790683,50.04,-167.66,-28.04,829,781,794,904,949,34.48275862068966,-0.76,-0.134,-0.644
710,1759305790715,50.01,-167.68,-28.15,826,801,795,894,964,33.333333333333336,-0.761,-0.136,-0.644
739,1759305790743,49.98,-167.66,-28.27,827,779,802,916,919,34.48275862068966,-0.762,-0.137,-0.644
768,1759305790773,49.96,-167.69,-28.34,824,789,795,909,925,34.48275862068966,-0.76,-0.138,-0.642
798,1759305790804,49.96,-167.7,-28.41,839,786,790,908,942,33.333333333333336,-0.761,-0.14,-0.641
828,1759305790833,49.93,-167.69,-28.45,828,783,802,908,964,33.333333333333336,-0.761,-0.141,-0.643
858,1759305790863,49.87,-167.71,-28.47,839,786,788,914,985,33.333333333333336,-0.761,-0.144,-0.643
887,1759305790894,49.78,-167.68,-28.5,824,793,795,916,985,34.48275862068966,-0.762,-0.142,-0.643
917,1759305790922,49.74,-167.71,-28.53,838,791,786,926,917,33.333333333333336,-0.763,-0.143,-0.64
946,1759305790951,49.68,-167.72,-28.56,828,779,795,884,958,34.48275862068966,-0.761,-0.142,-0.639
976,1759305790983,49.67,-167.74,-28.59,831,778,794,898,939,33.333333333333336,-0.762,-0.144,-0.639
1006,1759305791009,49.64,-167.78,-28.64,826,780,804,920,948,33.333333333333336,-0.763,-0.144,-0.64
1035,1759305791043,49.58,-167.78,-28.66,836,788,795,902,949,34.48275862068966,-0.765,-0.146,-0.638
1065,1759305791071,49.54,-167.78,-28.66,833,780,795,909,957,33.333333333333336,-0.763,-0.146,-0.637
1094,1759305791100,49.55,-167.79,-28.66,828,780,791,904,971,34.48275862068966,-0.763,-0.146,-0.636
1124,1759305791131,49.55,-167.78,-28.67,838,780,789,943,1004,33.333333333333336,-0.764,-0.146,-0.636
1153,1759305791157,49.53,-167.76,-28.68,835,788,799,920,956,34.48275862068966,-0.765,-0.146,-0.638
1183,1759305791192,49.5,-167.75,-28.71,827,787,799,893,934,33.333333333333336,-0.765,-0.145,-0.636
1212,1759305791220,49.5,-167.76,-28.71,831,783,789,907,997,34.48275862068966,-0.765,-0.145,-0.634
1242,1759305791249,49.52,-167.73,-28.7,833,786,797,916,952,33.333333333333336,-0.765,-0.147,-0.634
1271,1759305791279,49.49,-167.72,-28.66,824,783,792,920,939,34.48275862068966,-0.766,-0.146,-0.637
1301,1759305791310,49.47,-167.73,-28.66,838,793,794,915,922,33.333333333333336,-0.767,-0.146,-0.635
1331,1759305791344,49.48,-167.7,-28.61,825,780,798,904,946,33.333333333333336,-0.766,-0.146,-0.633
1360,1759305791367,49.49,-167.68,-28.56,829,787,795,892,943,34.48275862068966,-0.766,-0.144,-0.634
1390,1759305791404,49.5,-167.65,-28.55,842,775,792,904,947,33.333333333333336,-0.767,-0.144,-0.633
1419,1759305791429,49.54,-167.62,-28.53,835,792,794,919,947,34.48275862068966,-0.766,-0.143,-0.633
1449,1759305791457,49.57,-167.6,-28.52,836,782,793,912,941,33.333333333333336,-0.767,-0.143,-0.633
1479,1759305791485,49.59,-167.58,-28.5,821,787,798,928,924,33.333333333333336,-0.767,-0.144,-0.633
1508,1759305791516,49.59,-167.6,-28.47,828,788,789,898,974,34.48275862068966,-0.767,-0.144,-0.634
1538,1759305791546,49.59,-167.59,-28.42,821,786,790,899,952,33.333333333333336,-0.767,-0.145,-0.632
1568,1759305791581,49.62,-167.58,-28.38,836,778,798,907,983,33.333333333333336,-0.767,-0.142,-0.632
1597,1759305791616,49.69,-167.59,-28.32,826,792,792,924,946,34.48275862068966,-0.767,-0.144,-0.632
1627,1759305791635,49.7,-167.61,-28.27,828,782,798,918,949,33.333333333333336,-0.768,-0.142,-0.635
1657,1759305791673,49.7,-167.64,-28.21,828,789,788,927,927,33.333333333333336,-0.768,-0.141,-0.634
1686,1759305791694,49.72,-167.64,-28.15,828,787,792,906,960,34.48275862068966,-0.767,-0.14,-0.633
1716,1759305791736,49.78,-167.66,-28.08,837,784,782,906,939,33.333333333333336,-0.767,-0.14,-0.634
