timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305817359,48.54,-164.03,-37.39,818,785,809,898,943,34.48275862068966,-0.749,-0.186,-0.647
30,1759305817388,48.54,-164.04,-37.4,825,773,791,887,969,33.333333333333336,-0.749,-0.186,-0.646
59,1759305817418,48.54,-164.07,-37.4,822,780,780,900,961,34.48275862068966,-0.749,-0.186,-0.647
89,1759305817448,48.5,-164.09,-37.41,810,781,798,898,938,33.333333333333336,-0.75,-0.186,-0.648
109,1759305817467,48.47,-164.1,-37.41,820,785,793,906,969,50.0,-0.748,-0.185,-0.647
139,1759305817497,48.46,-164.1,-37.41,829,786,786,907,952,33.333333333333336,-0.749,-0.184,-0.646
168,1759305817526,48.45,-164.1,-37.43,821,783,795,896,926,34.48275862068966,-0.749,-0.185,-0.646
197,1759305817556,48.45,-164.09,-37.45,819,787,795,904,943,34.48275862068966,-0.749,-0.183,-0.646
227,1759305817586,48.46,-164.06,-37.48,829,776,798,908,962,33.333333333333336,-0.749,-0.185,-0.645
256,1759305817615,48.47,-164.07,-37.53,827,780,798,910,957,34.48275862068966,-0.749,-0.183,-0.646
286,1759305817644,48.48,-164.09,-37.57,816,789,804,886,938,33.333333333333336,-0.751,-0.185,-0.646
315,1759305817674,48.46,-164.08,-37.59,819,787,800,903,944,34.48275862068966,-0.75,-0.185,-0.646
345,1759305817703,48.46,-164.07,-37.59,826,786,796,919,930,33.333333333333336,-0.75,-0.188,-0.644
374,1759305817733,48.46,-164.04,-37.6,822,789,794,898,938,34.48275862068966,-0.75,-0.186,-0.645
404,1759305817763,48.45,-164.04,-37.58,828,776,797,910,953,33.333333333333336,-0.75,-0.187,-0.646
434,1759305817793,48.43,-164.07,-37.57,826,781,796,898,939,33.333333333333336,-0.75,-0.186,-0.646
463,1759305817822,48.43,-164.07,-37.56,837,783,792,881,927,34.48275862068966,-0.749,-0.186,-0.643
493,1759305817853,48.46,-164.06,-37.57,818,786,795,911,940,33.333333333333336,-0.749,-0.185,-0.643
523,1759305817881,48.47,-164.05,-37.57,832,785,794,902,938,33.333333333333336,-0.75,-0.186,-0.646
552,1759305817911,48.45,-164.08,-37.57,817,788,794,911,939,34.48275862068966,-0.75,-0.186,-0.647
582,1759305817940,48.43,-164.1,-37.57,820,785,794,931,935,33.333333333333336,-0.75,-0.186,-0.645
612,1759305817972,48.43,-164.09,-37.56,825,776,795,860,951,33.333333333333336,-0.75,-0.186,-0.644
641,1759305818001,48.44,-164.08,-37.55,824,783,794,921,941,34.48275862068966,-0.751,-0.185,-0.645
671,1759305818029,48.45,-164.09,-37.52,833,782,811,903,924,33.333333333333336,-0.752,-0.186,-0.646
700,1759305818061,48.43,-164.1,-37.52,819,783,796,906,954,34.48275862068966,-0.751,-0.184,-0.645
730,1759305818091,48.43,-164.1,-37.52,815,783,792,918,948,33.333333333333336,-0.751,-0.184,-0.644
760,1759305818118,48.45,-164.08,-37.52,818,777,793,902,954,33.333333333333336,-0.751,-0.184,-0.644
789,1759305818148,48.47,-164.08,-37.52,828,775,800,909,930,34.48275862068966,-0.751,-0.184,-0.644
819,1759305818178,48.48,-164.09,-37.53,822,790,792,924,942,33.333333333333336,-0.751,-0.184,-0.646
848,1759305818208,48.47,-164.08,-37.54,829,786,817,907,956,34.48275862068966,-0.751,-0.184,-0.645
878,1759305818237,48.49,-164.1,-37.55,827,794,793,908,960,33.333333333333336,-0.75,-0.183,-0.645
907,1759305818266,48.5,-164.09,-37.55,830,790,789,896,962,34.48275862068966,-0.751,-0.184,-0.645
937,1759305818297,48.51,-164.1,-37.56,831,788,802,913,942,33.333333333333336,-0.751,-0.184,-0.646
966,1759305818329,48.51,-164.11,-37.57,815,785,791,917,939,34.48275862068966,-0.751,-0.183,-0.646
996,1759305818355,48.52,-164.12,-37.6,829,781,793,918,933,33.333333333333336,-0.751,-0.183,-0.646
1025,1759305818385,48.53,-164.13,-37.63,824,789,790,893,939,34.48275862068966,-0.751,-0.183,-0.645
1046,1759305818407,48.54,-164.14,-37.66,816,779,810,916,936,47.61904761904762,-0.751,-0.184,-0.646
1076,1759305818437,48.54,-164.14,-37.7,827,773,789,903,954,33.333333333333336,-0.751,-0.184,-0.647
1105,1759305818469,48.54,-164.16,-37.74,823,788,788,899,947,34.48275862068966,-0.751,-0.184,-0.646
1135,1759305818495,48.56,-164.15,-37.8,828,785,786,899,944,33.333333333333336,-0.75,-0.184,-0.645
1164,1759305818523,48.58,-164.17,-37.86,814,786,785,887,939,34.48275862068966,-0.751,-0.184,-0.646
1194,1759305818560,48.59,-164.19,-37.88,827,778,813,913,948,33.333333333333336,-0.751,-0.187,-0.646
1224,1759305818590,48.57,-164.17,-37.89,814,781,794,913,940,33.333333333333336,-0.75,-0.187,-0.645
1253,1759305818612,48.57,-164.17,-37.89,839,782,794,898,941,34.48275862068966,-0.75,-0.187,-0.646
1283,1759305818643,48.57,-164.19,-37.87,819,790,795,911,944,33.333333333333336,-0.751,-0.188,-0.647
1312,1759305818678,48.54,-164.21,-37.87,825,780,793,900,940,34.48275862068966,-0.751,-0.187,-0.648
1342,1759305818701,48.5,-164.21,-37.89,823,774,787,910,953,33.333333333333336,-0.749,-0.186,-0.645
1371,1759305818739,48.51,-164.19,-37.91,813,774,793,914,926,34.48275862068966,-0.749,-0.185,-0.644
1401,1759305818766,48.53,-164.18,-37.94,820,794,793,900,944,33.333333333333336,-0.75,-0.186,-0.646
1430,1759305818794,48.5,-164.19,-37.97,823,786,792,938,921,34.48275862068966,-0.75,-0.187,-0.647
1460,1759305818824,48.48,-164.2,-37.99,824,784,790,902,944,33.333333333333336,-0.749,-0.187,-0.645
1489,1759305818855,48.49,-164.19,-38.0,824,773,791,903,949,34.48275862068966,-0.75,-0.188,-0.644
1519,1759305818886,48.5,-164.18,-38.01,829,770,794,911,944,33.333333333333336,-0.75,-0.187,-0.645
1549,1759305818920,48.49,-164.2,-38.03,824,785,793,929,949,33.333333333333336,-0.75,-0.187,-0.646
1578,1759305818938,48.47,-164.19,-38.05,815,791,792,914,951,34.48275862068966,-0.75,-0.187,-0.645
1608,1759305818971,48.49,-164.19,-38.06,831,786,792,898,932,33.333333333333336,-0.75,-0.187,-0.644
1637,1759305819007,48.51,-164.17,-38.09,822,788,784,897,947,34.48275862068966,-0.75,-0.187,-0.644
1667,1759305819026,48.51,-164.17,-38.11,827,772,789,884,939,33.333333333333336,-0.75,-0.187,-0.646
1696,1759305819067,48.5,-164.17,-38.12,822,790,800,893,963,34.48275862068966,-0.75,-0.188,-0.645
1726,1759305819088,48.51,-164.16,-38.13,820,790,786,908,937,33.333333333333336,-0.75,-0.188,-0.644
1755,1759305819131,48.52,-164.14,-38.14,810,787,806,918,947,34.48275862068966,-0.75,-0.188,-0.645
1785,1759305819154,48.53,-164.15,-38.14,818,778,793,908,943,33.333333333333336,-0.75,-0.189,-0.646
1815,1759305819179,48.53,-164.14,-38.15,816,789,788,889,946,33.333333333333336,-0.75,-0.188,-0.645
1844,1759305819203,48.53,-164.12,-38.15,815,792,791,861,971,34.48275862068966,-0.75,-0.188,-0.645
1873,1759305819253,48.53,-164.13,-38.15,819,796,803,908,950,34.48275862068966,-0.75,-0.188,-0.645
1903,1759305819281,48.54,-164.11,-38.16,827,795,790,915,950,33.333333333333336,-0.75,-0.189,-0.644
1933,1759305819311,48.56,-164.1,-38.15,821,769,796,907,946,33.333333333333336,-0.75,-0.19,-0.646
1962,1759305819340,48.55,-164.09,-38.14,819,787,793,884,943,34.48275862068966,-0.751,-0.189,-0.645
1992,1759305819373,48.55,-164.1,-38.15,828,788,786,889,948,33.333333333333336,-0.75,-0.189,-0.644
2022,1759305819405,48.55,-164.08,-38.15,818,785,786,907,930,33.333333333333336,-0.75,-0.19,-0.643
2051,1759305819440,48.57,-164.05,-38.1,825,775,799,911,945,34.48275862068966,-0.75,-0.189,-0.645
2081,1759305819476,48.56,-164.06,-38.06,811,778,794,924,926,33.333333333333336,-0.751,-0.19,-0.646
2110,1759305819508,48.53,-164.04,-38.02,821,780,806,881,942,34.48275862068966,-0.75,-0.188,-0.645
2140,1759305819540,48.52,-164.03,-37.98,821,787,800,909,951,33.333333333333336,-0.75,-0.187,-0.644
2169,1759305819569,48.53,-164.01,-37.94,832,783,786,888,927,34.48275862068966,-0.75,-0.186,-0.644
2199,1759305819598,48.54,-164.01,-37.92,832,788,786,892,946,33.333333333333336,-0.751,-0.187,-0.645
2229,1759305819624,48.53,-164.01,-37.91,819,793,791,888,926,33.333333333333336,-0.75,-0.185,-0.645
2249,1759305819650,48.53,-164.02,-37.9,826,787,803,915,954,50.0,-0.75,-0.184,-0.645
2278,1759305819674,48.53,-164.0,-37.89,813,790,800,900,918,34.48275862068966,-0.75,-0.185,-0.643
2308,1759305819697,48.56,-164.0,-37.88,819,785,794,904,948,33.333333333333336,-0.751,-0.184,-0.644
