timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305813203,49.42,-165.24,-36.09,832,791,794,937,922,33.333333333333336,-0.755,-0.178,-0.642
29,1759305813232,49.39,-165.25,-36.08,824,790,795,919,947,34.48275862068966,-0.755,-0.179,-0.642
59,1759305813262,49.37,-165.22,-36.05,831,788,799,940,935,33.333333333333336,-0.755,-0.179,-0.641
88,1759305813291,49.37,-165.19,-36.02,812,783,786,911,997,34.48275862068966,-0.755,-0.179,-0.641
118,1759305813321,49.37,-165.16,-36.0,825,777,788,903,926,33.333333333333336,-0.754,-0.178,-0.641
147,1759305813350,49.36,-165.16,-35.98,819,775,791,902,965,34.48275862068966,-0.755,-0.177,-0.643
177,1759305813380,49.33,-165.17,-35.98,817,784,784,917,956,33.333333333333336,-0.755,-0.176,-0.642
206,1759305813409,49.33,-165.17,-35.99,827,777,809,920,966,34.48275862068966,-0.755,-0.177,-0.641
236,1759305813439,49.32,-165.17,-35.98,821,775,792,915,970,33.333333333333336,-0.755,-0.178,-0.64
265,1759305813469,49.32,-165.16,-35.94,822,777,794,902,941,34.48275862068966,-0.755,-0.177,-0.64
295,1759305813498,49.33,-165.14,-35.89,826,786,794,906,970,33.333333333333336,-0.755,-0.176,-0.64
324,1759305813528,49.34,-165.14,-35.83,818,781,802,915,955,34.48275862068966,-0.755,-0.177,-0.642
354,1759305813557,49.31,-165.12,-35.79,820,776,793,911,951,33.333333333333336,-0.755,-0.175,-0.642
384,1759305813587,49.33,-165.09,-35.75,821,786,798,891,953,33.333333333333336,-0.754,-0.175,-0.64
413,1759305813618,49.39,-165.05,-35.71,825,786,793,953,949,34.48275862068966,-0.754,-0.176,-0.641
443,1759305813646,49.39,-164.99,-35.7,819,791,796,910,958,33.333333333333336,-0.755,-0.175,-0.642
472,1759305813676,49.41,-164.95,-35.67,826,783,792,917,946,34.48275862068966,-0.754,-0.175,-0.642
501,1759305813705,49.45,-164.9,-35.63,832,775,793,912,964,34.48275862068966,-0.754,-0.176,-0.642
531,1759305813735,49.53,-164.88,-35.59,814,787,797,906,951,33.333333333333336,-0.753,-0.173,-0.642
560,1759305813764,49.55,-164.86,-35.58,830,787,794,894,952,34.48275862068966,-0.755,-0.172,-0.644
590,1759305813793,49.55,-164.87,-35.58,818,780,793,899,926,33.333333333333336,-0.755,-0.169,-0.645
619,1759305813822,49.58,-164.92,-35.62,822,785,792,912,913,34.48275862068966,-0.755,-0.167,-0.646
649,1759305813852,49.62,-164.96,-35.72,818,781,795,887,931,33.333333333333336,-0.753,-0.166,-0.644
678,1759305813883,49.65,-164.94,-35.85,814,785,791,903,942,34.48275862068966,-0.753,-0.168,-0.645
708,1759305813912,49.66,-164.95,-35.96,826,775,795,885,955,33.333333333333336,-0.753,-0.171,-0.647
738,1759305813941,49.64,-164.93,-36.01,816,787,787,891,924,33.333333333333336,-0.753,-0.175,-0.646
768,1759305813972,49.62,-164.89,-36.01,825,786,783,933,935,33.333333333333336,-0.751,-0.176,-0.645
797,1759305814001,49.59,-164.92,-35.98,827,782,798,907,951,34.48275862068966,-0.752,-0.177,-0.648
827,1759305814030,49.54,-164.95,-35.92,823,785,804,893,951,33.333333333333336,-0.752,-0.177,-0.648
857,1759305814061,49.48,-164.95,-35.88,827,780,791,901,943,33.333333333333336,-0.751,-0.176,-0.646
886,1759305814089,49.46,-164.95,-35.87,817,787,792,921,1004,34.48275862068966,-0.752,-0.174,-0.647
915,1759305814124,49.43,-164.97,-35.92,817,779,789,904,938,34.48275862068966,-0.751,-0.173,-0.648
945,1759305814149,49.42,-164.99,-36.01,830,773,794,902,930,33.333333333333336,-0.751,-0.171,-0.648
975,1759305814180,49.41,-165.01,-36.11,829,790,792,893,931,33.333333333333336,-0.751,-0.173,-0.647
1005,1759305814208,49.38,-164.97,-36.2,821,787,782,906,940,33.333333333333336,-0.751,-0.174,-0.646
1034,1759305814243,49.35,-164.97,-36.27,829,775,797,907,937,34.48275862068966,-0.753,-0.175,-0.646
1064,1759305814272,49.28,-164.99,-36.32,830,778,791,907,940,33.333333333333336,-0.752,-0.177,-0.647
