timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
930,1759305794829,49.92,-167.62,-29.54,834,788,793,911,968,33.333333333333336,-0.766,-0.145,-0.631
959,1759305794859,49.97,-167.61,-29.49,826,788,784,931,949,34.48275862068966,-0.767,-0.143,-0.632
989,1759305794890,49.97,-167.61,-29.48,842,788,796,906,925,33.333333333333336,-0.769,-0.142,-0.634
1018,1759305794922,49.96,-167.58,-29.46,814,782,793,919,939,34.48275862068966,-0.768,-0.141,-0.632
1048,1759305794949,49.99,-167.58,-29.44,835,776,796,897,1001,33.333333333333336,-0.767,-0.142,-0.632
1077,1759305794978,50.01,-167.57,-29.41,827,780,796,904,955,34.48275862068966,-0.769,-0.143,-0.633
1107,1759305795007,50.01,-167.57,-29.37,832,791,776,904,950,33.333333333333336,-0.769,-0.141,-0.632
1136,1759305795039,50.03,-167.56,-29.33,826,787,789,924,954,34.48275862068966,-0.768,-0.14,-0.632
1166,1759305795071,50.07,-167.56,-29.32,833,786,799,907,953,33.333333333333336,-0.768,-0.139,-0.633
1196,1759305795097,50.06,-167.57,-29.33,830,789,792,908,944,33.333333333333336,-0.769,-0.137,-0.634
1225,1759305795125,50.09,-167.59,-29.36,829,777,799,912,940,34.48275862068966,-0.769,-0.137,-0.632
1255,1759305795155,50.11,-167.58,-29.4,836,792,792,895,962,33.333333333333336,-0.768,-0.136,-0.633
1285,1759305795185,50.12,-167.56,-29.44,826,787,794,901,959,33.333333333333336,-0.769,-0.138,-0.634
1314,1759305795216,50.1,-167.56,-29.48,821,789,799,897,959,34.48275862068966,-0.769,-0.138,-0.634
1344,1759305795251,50.13,-167.58,-29.5,833,786,793,901,973,33.333333333333336,-0.768,-0.138,-0.632
1373,1759305795274,50.16,-167.59,-29.52,823,788,811,914,976,34.48275862068966,-0.768,-0.139,-0.632
1403,1759305795311,50.16,-167.58,-29.56,820,789,800,923,952,33.333333333333336,-0.768,-0.138,-0.634
1432,1759305795337,50.16,-167.62,-29.61,833,792,794,894,953,34.48275862068966,-0.769,-0.14,-0.635
1462,1759305795365,50.15,-167.63,-29.67,829,773,796,909,967,33.333333333333336,-0.768,-0.138,-0.633
1491,1759305795394,50.2,-167.64,-29.71,826,782,789,914,947,34.48275862068966,-0.767,-0.14,-0.632
1521,1759305795424,50.21,-167.63,-29.77,834,781,795,946,965,33.333333333333336,-0.768,-0.14,-0.635
1550,1759305795455,50.21,-167.64,-29.83,822,783,794,889,960,34.48275862068966,-0.768,-0.141,-0.635
1580,1759305795489,50.19,-167.66,-29.86,826,784,790,907,916,33.333333333333336,-0.768,-0.142,-0.636
1609,1759305795524,50.18,-167.67,-29.89,826,771,801,911,962,34.48275862068966,-0.767,-0.142,-0.634
1639,1759305795542,50.18,-167.67,-29.93,831,787,795,907,963,33.333333333333336,-0.767,-0.142,-0.634
1669,1759305795581,50.18,-167.68,-29.97,830,791,802,907,954,33.333333333333336,-0.768,-0.143,-0.635
1698,1759305795601,50.16,-167.71,-30.0,837,788,800,909,958,34.48275862068966,-0.768,-0.143,-0.635
1728,1759305795645,50.13,-167.73,-30.02,824,775,794,911,933,33.333333333333336,-0.767,-0.143,-0.634
1757,1759305795667,50.12,-167.74,-30.06,831,781,790,931,932,34.48275862068966,-0.767,-0.145,-0.634
1787,1759305795690,50.1,-167.73,-30.08,830,782,801,904,938,33.333333333333336,-0.769,-0.145,-0.634
1817,1759305795738,50.08,-167.75,-30.07,833,780,792,918,932,33.333333333333336,-0.768,-0.145,-0.633
1846,1759305795762,50.08,-167.3,-30.07,826,778,790,906,912,34.48275862068966,-0.768,-0.146,-0.632
1876,1759305795789,50.07,-167.28,-30.08,820,787,788,919,936,33.333333333333336,-0.767,-0.145,-0.633
1905,1759305795816,50.06,-167.3,-30.1,833,781,794,938,940,34.48275862068966,-0.768,-0.144,-0.633
1935,1759305795846,50.05,-167.3,-30.12,837,792,793,941,925,33.333333333333336,-0.769,-0.144,-0.633
1964,1759305795876,50.03,-167.31,-30.14,813,785,785,908,956,34.48275862068966,-0.768,-0.145,-0.632
1994,1759305795908,50.02,-167.32,-30.17,829,783,786,909,951,33.333333333333336,-0.769,-0.144,-0.632
2023,1759305795941,50.0,-167.31,-30.19,825,789,795,919,928,34.48275862068966,-0.768,-0.145,-0.63
2053,1759305795976,50.03,-167.3,-30.2,829,789,794,919,944,33.333333333333336,-0.768,-0.144,-0.63
2082,1759305796012,50.06,-167.29,-30.21,821,791,792,894,944,34.48275862068966,-0.768,-0.146,-0.63
2112,1759305796044,50.06,-167.29,-30.23,825,789,788,889,964,33.333333333333336,-0.77,-0.146,-0.632
2141,1759305796076,50.03,-167.3,-30.24,835,788,790,902,949,34.48275862068966,-0.77,-0.145,-0.632
2171,1759305796105,50.03,-167.3,-30.24,835,786,799,934,943,33.333333333333336,-0.768,-0.146,-0.63
2201,1759305796133,50.03,-167.27,-30.24,821,787,794,916,953,33.333333333333336,-0.768,-0.147,-0.63
2230,1759305796160,50.04,-167.29,-30.21,829,783,795,906,901,34.48275862068966,-0.769,-0.147,-0.631
2260,1759305796186,50.04,-167.28,-30.17,833,790,790,909,946,33.333333333333336,-0.77,-0.149,-0.63
2289,1759305796209,50.05,-167.27,-30.12,828,793,794,924,973,34.48275862068966,-0.769,-0.147,-0.63
