timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305797549,50.25,-167.24,-30.4,837,773,794,937,931,33.333333333333336,-0.768,-0.143,-0.631
29,1759305797578,50.27,-167.27,-30.43,817,791,792,906,948,34.48275862068966,-0.769,-0.144,-0.631
59,1759305797608,50.3,-167.26,-30.44,837,793,791,903,936,33.333333333333336,-0.769,-0.145,-0.63
89,1759305797637,50.32,-167.23,-30.43,826,787,797,906,974,33.333333333333336,-0.769,-0.146,-0.63
118,1759305797667,50.32,-167.22,-30.42,824,784,799,938,939,34.48275862068966,-0.769,-0.146,-0.631
148,1759305797697,50.31,-167.21,-30.4,810,783,793,913,966,33.333333333333336,-0.769,-0.146,-0.633
177,1759305797726,50.3,-167.22,-30.36,822,778,801,910,957,34.48275862068966,-0.768,-0.145,-0.632
207,1759305797756,50.31,-167.21,-30.35,834,784,791,890,942,33.333333333333336,-0.768,-0.144,-0.63
236,1759305797785,50.33,-167.18,-30.38,813,772,787,900,960,34.48275862068966,-0.767,-0.142,-0.63
266,1759305797815,50.36,-167.17,-30.41,829,778,801,896,922,33.333333333333336,-0.768,-0.144,-0.632
295,1759305797844,50.37,-167.16,-30.44,825,781,792,894,937,34.48275862068966,-0.769,-0.145,-0.633
325,1759305797873,50.38,-167.16,-30.47,829,782,793,893,960,33.333333333333336,-0.768,-0.145,-0.632
354,1759305797904,50.39,-167.14,-30.47,829,785,800,912,953,34.48275862068966,-0.768,-0.146,-0.631
384,1759305797932,50.39,-167.1,-30.46,831,780,787,892,952,33.333333333333336,-0.768,-0.148,-0.634
413,1759305797963,50.38,-167.08,-30.44,819,785,792,918,938,34.48275862068966,-0.768,-0.147,-0.634
443,1759305797991,50.38,-167.06,-30.44,829,787,797,921,935,33.333333333333336,-0.769,-0.147,-0.632
472,1759305798021,50.4,-167.05,-30.46,840,782,790,896,965,34.48275862068966,-0.768,-0.146,-0.632
502,1759305798052,50.42,-167.04,-30.48,839,785,795,919,929,33.333333333333336,-0.768,-0.145,-0.633
531,1759305798080,50.42,-167.05,-30.52,829,785,791,906,917,34.48275862068966,-0.768,-0.146,-0.635
561,1759305798111,50.4,-167.06,-30.56,829,784,790,915,954,33.333333333333336,-0.767,-0.146,-0.634
590,1759305798139,50.39,-167.07,-30.58,823,781,786,897,941,34.48275862068966,-0.768,-0.147,-0.633
620,1759305798169,50.41,-167.11,-30.57,825,789,795,894,997,33.333333333333336,-0.768,-0.148,-0.633
650,1759305798198,50.39,-167.11,-30.57,828,789,809,906,929,33.333333333333336,-0.767,-0.147,-0.634
679,1759305798230,50.36,-167.12,-30.58,828,776,800,889,941,34.48275862068966,-0.767,-0.146,-0.635
708,1759305798257,50.36,-167.11,-30.58,842,785,788,916,928,34.48275862068966,-0.767,-0.146,-0.633
738,1759305798287,50.37,-167.11,-30.59,829,777,796,883,960,33.333333333333336,-0.767,-0.147,-0.633
767,1759305798318,50.36,-167.1,-30.61,816,775,791,906,965,34.48275862068966,-0.767,-0.147,-0.634
797,1759305798346,50.34,-167.13,-30.62,823,786,792,900,951,33.333333333333336,-0.767,-0.147,-0.635
827,1759305798376,50.33,-167.12,-30.61,828,788,789,928,950,33.333333333333336,-0.767,-0.147,-0.633
856,1759305798406,50.33,-167.1,-30.59,832,784,793,905,937,34.48275862068966,-0.767,-0.147,-0.632
886,1759305798434,50.32,-167.13,-30.6,834,784,795,908,973,33.333333333333336,-0.767,-0.147,-0.634
915,1759305798468,50.3,-167.13,-30.62,827,784,791,914,978,34.48275862068966,-0.767,-0.146,-0.635
935,1759305798487,50.3,-167.13,-30.63,828,776,798,905,954,50.0,-0.767,-0.146,-0.634
965,1759305798518,50.3,-167.12,-30.66,823,784,786,910,934,33.333333333333336,-0.767,-0.146,-0.633
985,1759305798538,50.29,-167.11,-30.69,837,783,796,927,941,50.0,-0.767,-0.146,-0.634
1015,1759305798565,50.27,-167.14,-30.74,821,788,793,876,964,33.333333333333336,-0.767,-0.147,-0.634
1045,1759305798594,50.25,-166.7,-30.74,828,790,783,909,950,33.333333333333336,-0.767,-0.149,-0.634
1075,1759305798623,50.23,-166.74,-30.71,834,789,795,890,943,33.333333333333336,-0.768,-0.149,-0.633
1104,1759305798655,50.22,-166.76,-30.68,828,786,790,916,943,34.48275862068966,-0.768,-0.15,-0.632
1134,1759305798687,50.2,-166.75,-30.65,818,787,797,906,958,33.333333333333336,-0.768,-0.148,-0.632
1163,1759305798714,50.2,-166.76,-30.64,825,788,789,915,956,34.48275862068966,-0.768,-0.146,-0.632
1193,1759305798742,50.22,-166.8,-30.67,815,790,790,910,955,33.333333333333336,-0.768,-0.145,-0.632
1223,1759305798772,50.22,-166.79,-30.73,831,777,798,926,933,33.333333333333336,-0.768,-0.144,-0.632
1243,1759305798793,50.23,-166.8,-30.77,845,778,799,934,943,50.0,-0.768,-0.143,-0.632
1272,1759305798824,50.25,-166.81,-30.86,828,790,785,889,938,34.48275862068966,-0.767,-0.144,-0.632
1302,1759305798858,50.24,-166.8,-30.96,824,794,801,904,938,33.333333333333336,-0.767,-0.147,-0.632
1331,1759305798882,50.23,-166.79,-31.0,832,785,788,908,958,34.48275862068966,-0.768,-0.148,-0.633
1361,1759305798918,50.22,-166.8,-31.0,835,785,797,931,946,33.333333333333336,-0.769,-0.15,-0.633
1391,1759305798945,50.21,-166.78,-30.99,828,791,790,904,967,33.333333333333336,-0.768,-0.149,-0.632
1420,1759305798973,50.2,-166.75,-31.02,835,788,796,900,935,34.48275862068966,-0.767,-0.149,-0.631
1450,1759305799001,50.18,-166.7,-31.08,839,787,797,910,931,33.333333333333336,-0.767,-0.148,-0.631
1479,1759305799032,50.21,-166.71,-31.16,819,774,794,936,937,34.48275862068966,-0.768,-0.149,-0.631
1509,1759305799063,50.21,-166.72,-31.28,821,771,798,905,934,33.333333333333336,-0.768,-0.149,-0.632
1538,1759305799096,50.23,-166.71,-31.4,832,779,791,922,947,34.48275862068966,-0.767,-0.149,-0.631
1568,1759305799129,50.25,-166.7,-31.55,821,786,787,935,966,33.333333333333336,-0.767,-0.151,-0.631
1598,1759305799148,50.26,-166.67,-31.72,831,782,794,905,974,33.333333333333336,-0.768,-0.153,-0.631
1627,1759305799184,50.26,-166.63,-31.84,828,785,801,910,926,34.48275862068966,-0.766,-0.156,-0.63
1657,1759305799205,50.31,-166.61,-31.9,824,785,792,908,955,33.333333333333336,-0.765,-0.16,-0.629
1686,1759305799246,50.32,-166.59,-31.92,818,786,794,927,956,34.48275862068966,-0.766,-0.164,-0.631
1716,1759305799269,50.3,-166.6,-31.89,831,788,814,911,955,33.333333333333336,-0.766,-0.165,-0.633
1745,1759305799312,50.26,-166.59,-31.84,826,788,801,894,931,34.48275862068966,-0.766,-0.166,-0.632
1775,1759305799337,50.26,-166.57,-31.77,825,789,792,896,944,33.333333333333336,-0.765,-0.164,-0.63
1804,1759305799361,50.26,-166.55,-31.67,829,787,796,898,940,34.48275862068966,-0.765,-0.165,-0.631
1834,1759305799386,50.21,-166.51,-31.59,826,788,791,916,937,33.333333333333336,-0.766,-0.165,-0.633
1864,1759305799413,50.17,-166.51,-31.49,844,783,791,913,974,33.333333333333336,-0.766,-0.163,-0.633
1893,1759305799468,50.17,-166.51,-31.4,823,788,789,912,972,34.48275862068966,-0.765,-0.162,-0.632
1923,1759305799498,50.18,-166.53,-31.32,828,770,798,893,923,33.333333333333336,-0.767,-0.16,-0.633
1952,1759305799530,50.16,-166.56,-31.28,827,783,790,911,980,34.48275862068966,-0.766,-0.156,-0.633
1982,1759305799562,50.17,-166.63,-31.26,821,785,792,895,939,33.333333333333336,-0.767,-0.157,-0.633
2011,1759305799597,50.18,-166.63,-31.25,826,788,791,912,968,34.48275862068966,-0.766,-0.154,-0.632
2041,1759305799632,50.22,-166.63,-31.25,830,781,793,908,940,33.333333333333336,-0.765,-0.152,-0.631
2070,1759305799668,50.23,-166.61,-31.26,834,789,785,914,912,34.48275862068966,-0.767,-0.153,-0.633
2100,1759305799703,50.22,-166.6,-31.28,828,777,795,915,941,33.333333333333336,-0.767,-0.16,-0.633
2130,1759305799735,50.21,-166.56,-31.29,828,786,785,910,935,33.333333333333336,-0.766,-0.157,-0.631
2159,1759305799767,50.22,-166.52,-31.3,825,786,802,924,978,34.48275862068966,-0.766,-0.156,-0.633
