timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305781857,46.3,-169.55,-25.51,858,787,792,898,963,34.48275862068966,-0.749,-0.125,-0.663
29,1759305781887,46.26,-169.55,-25.52,855,788,804,911,956,34.48275862068966,-0.746,-0.121,-0.662
59,1759305781916,46.31,-169.63,-25.5,848,788,798,918,959,33.333333333333336,-0.749,-0.122,-0.66
89,1759305781946,46.35,-169.69,-25.55,854,774,797,912,942,33.333333333333336,-0.748,-0.123,-0.658
118,1759305781975,46.4,-169.72,-25.58,859,780,793,949,967,34.48275862068966,-0.748,-0.124,-0.657
147,1759305782005,46.52,-169.72,-25.54,849,774,794,904,962,34.48275862068966,-0.747,-0.12,-0.657
177,1759305782034,46.67,-169.77,-25.49,857,784,784,918,971,33.333333333333336,-0.749,-0.123,-0.658
207,1759305782064,46.72,-169.76,-25.52,865,777,788,911,957,33.333333333333336,-0.749,-0.123,-0.661
236,1759305782093,46.79,-169.78,-25.55,852,777,795,908,976,34.48275862068966,-0.748,-0.12,-0.661
266,1759305782123,46.89,-169.75,-25.59,844,789,796,918,968,33.333333333333336,-0.746,-0.12,-0.659
295,1759305782153,46.98,-169.73,-25.62,877,786,794,938,946,34.48275862068966,-0.748,-0.121,-0.663
325,1759305782182,47.04,-169.74,-25.7,853,770,786,924,968,33.333333333333336,-0.748,-0.12,-0.664
354,1759305782212,47.1,-169.77,-25.71,854,786,802,908,967,34.48275862068966,-0.747,-0.124,-0.664
384,1759305782241,47.06,-169.7,-25.69,861,792,802,935,980,33.333333333333336,-0.747,-0.127,-0.664
413,1759305782271,47.06,-169.69,-25.66,847,789,789,918,950,34.48275862068966,-0.747,-0.124,-0.665
443,1759305782300,47.09,-169.74,-25.61,858,787,790,932,973,33.333333333333336,-0.747,-0.126,-0.666
472,1759305782330,47.12,-169.73,-25.52,856,788,798,916,939,34.48275862068966,-0.745,-0.125,-0.665
502,1759305782359,47.16,-169.72,-25.49,854,783,790,920,935,33.333333333333336,-0.746,-0.123,-0.664
532,1759305782389,47.16,-169.7,-25.51,852,776,793,887,953,33.333333333333336,-0.747,-0.121,-0.665
561,1759305782418,47.2,-169.69,-25.51,847,788,801,919,949,34.48275862068966,-0.745,-0.119,-0.665
591,1759305782448,47.26,-169.7,-25.52,851,781,794,907,942,33.333333333333336,-0.745,-0.118,-0.665
621,1759305782478,47.35,-169.73,-25.58,847,784,794,920,944,33.333333333333336,-0.745,-0.119,-0.663
650,1759305782507,47.4,-169.72,-25.6,853,786,791,930,965,34.48275862068966,-0.745,-0.121,-0.665
680,1759305782538,47.41,-169.73,-25.62,843,786,796,923,940,33.333333333333336,-0.745,-0.123,-0.667
709,1759305782566,47.41,-169.69,-25.64,850,783,795,922,985,34.48275862068966,-0.745,-0.123,-0.666
739,1759305782596,47.41,-169.72,-25.59,857,785,799,898,975,33.333333333333336,-0.746,-0.124,-0.667
768,1759305782626,47.5,-169.67,-25.52,850,778,790,922,969,34.48275862068966,-0.741,-0.123,-0.663
798,1759305782658,47.6,-169.66,-25.57,843,782,794,920,965,33.333333333333336,-0.743,-0.12,-0.666
828,1759305782687,47.66,-169.7,-25.67,842,790,788,918,958,33.333333333333336,-0.746,-0.114,-0.674
857,1759305782718,47.59,-169.78,-25.7,858,786,797,918,948,34.48275862068966,-0.749,-0.123,-0.677
887,1759305782745,47.44,-169.77,-25.72,853,783,795,920,971,33.333333333333336,-0.742,-0.122,-0.67
916,1759305782774,47.46,-169.76,-25.74,855,787,796,910,953,34.48275862068966,-0.739,-0.121,-0.673
946,1759305782804,47.47,-169.82,-25.63,855,778,796,909,947,33.333333333333336,-0.743,-0.126,-0.673
975,1759305782834,47.46,-169.64,-25.49,848,785,797,955,926,34.48275862068966,-0.744,-0.135,-0.668
1005,1759305782862,47.53,-169.17,-25.63,851,789,793,919,953,33.333333333333336,-0.737,-0.12,-0.661
1034,1759305782897,47.73,-169.07,-25.71,844,789,795,915,974,34.48275862068966,-0.742,-0.113,-0.667
1064,1759305782927,47.81,-169.1,-25.74,850,784,793,924,938,33.333333333333336,-0.747,-0.115,-0.674
1085,1759305782942,47.82,-169.22,-25.81,852,781,796,933,948,47.61904761904762,-0.749,-0.119,-0.679
1115,1759305782974,47.78,-169.32,-25.98,858,785,792,920,959,33.333333333333336,-0.744,-0.12,-0.672
1144,1759305783007,47.79,-169.42,-26.23,866,778,801,926,977,34.48275862068966,-0.742,-0.118,-0.672
1174,1759305783033,47.74,-169.56,-26.28,858,788,791,906,1009,33.333333333333336,-0.749,-0.119,-0.678
