timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305805003,49.82,-165.99,-33.14,809,781,791,883,961,33.333333333333336,-0.762,-0.165,-0.636
29,1759305805032,49.82,-166.01,-33.11,827,786,800,919,954,34.48275862068966,-0.762,-0.165,-0.635
59,1759305805062,49.81,-166.0,-33.09,837,783,789,899,943,33.333333333333336,-0.762,-0.164,-0.636
89,1759305805092,49.79,-166.01,-33.05,827,789,795,899,910,33.333333333333336,-0.762,-0.164,-0.635
109,1759305805112,49.79,-166.01,-33.04,826,788,790,920,936,50.0,-0.762,-0.163,-0.635
138,1759305805141,49.78,-166.01,-33.03,829,787,792,901,954,34.48275862068966,-0.763,-0.162,-0.635
168,1759305805171,49.77,-166.01,-33.02,828,784,789,918,944,33.333333333333336,-0.763,-0.162,-0.635
197,1759305805200,49.76,-166.01,-33.0,827,783,802,891,967,34.48275862068966,-0.763,-0.162,-0.635
227,1759305805230,49.74,-166.0,-32.97,817,790,799,919,943,33.333333333333336,-0.763,-0.162,-0.634
256,1759305805260,49.73,-166.0,-32.94,818,783,795,918,936,34.48275862068966,-0.763,-0.162,-0.634
286,1759305805289,49.72,-165.98,-32.92,829,788,797,933,932,33.333333333333336,-0.764,-0.161,-0.634
315,1759305805318,49.72,-165.96,-32.9,824,775,793,928,939,34.48275862068966,-0.764,-0.16,-0.633
345,1759305805349,49.74,-165.95,-32.89,819,777,800,916,953,33.333333333333336,-0.763,-0.159,-0.634
374,1759305805377,49.75,-165.91,-32.91,812,790,797,911,956,34.48275862068966,-0.764,-0.159,-0.634
404,1759305805408,49.77,-165.93,-32.93,826,790,782,893,951,33.333333333333336,-0.764,-0.159,-0.634
434,1759305805438,49.77,-165.92,-32.94,820,787,790,903,940,33.333333333333336,-0.764,-0.159,-0.634
455,1759305805458,49.78,-165.92,-32.94,829,807,798,917,935,47.61904761904762,-0.763,-0.158,-0.634
484,1759305805490,49.8,-165.93,-32.94,816,791,788,911,919,34.48275862068966,-0.764,-0.159,-0.634
506,1759305805509,49.8,-165.93,-32.93,826,786,797,899,986,45.45454545454545,-0.765,-0.16,-0.634
536,1759305805539,49.8,-165.94,-32.92,826,781,787,892,954,33.333333333333336,-0.764,-0.16,-0.635
