timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
104912,1755608009516,15.44,-43.61,-16.73,785,774,781,394,836,33.333333333333336,-0.267,-0.664,0.697
104941,1755608009518,15.45,-43.59,-16.74,786,769,780,343,844,34.48275862068966,-0.267,-0.665,0.697
104971,1755608009520,15.44,-43.62,-16.29,781,780,783,345,842,33.333333333333336,-0.268,-0.666,0.694
105000,1755608009522,15.47,-43.63,-16.27,784,768,777,399,842,34.48275862068966,-0.27,-0.666,0.691
105030,1755608009524,15.45,-43.68,-16.28,786,771,780,410,839,33.333333333333336,-0.269,-0.666,0.691
105059,1755608009526,15.45,-43.72,-16.28,777,774,782,365,846,34.48275862068966,-0.268,-0.666,0.694
105089,1755608009528,15.47,-43.69,-16.27,786,773,778,302,842,33.333333333333336,-0.268,-0.669,0.696
105119,1755608009530,15.49,-43.68,-16.25,785,774,778,349,837,33.333333333333336,-0.266,-0.669,0.697
105148,1755608009532,15.53,-43.69,-16.23,777,770,778,404,842,34.48275862068966,-0.266,-0.668,0.698
105178,1755608009534,15.57,-43.65,-16.22,785,776,787,392,844,33.333333333333336,-0.266,-0.666,0.697
105207,1755608009536,15.54,-43.62,-16.23,784,772,777,335,841,34.48275862068966,-0.267,-0.665,0.695
105237,1755608009538,15.54,-43.66,-16.22,782,777,778,349,845,33.333333333333336,-0.27,-0.669,0.694
105266,1755608009541,15.54,-43.69,-16.17,778,775,779,387,843,34.48275862068966,-0.271,-0.67,0.695
105296,1755608009543,15.53,-43.65,-16.12,780,771,783,409,841,33.333333333333336,-0.27,-0.665,0.696
105326,1755608009545,15.56,-43.61,-16.11,784,774,786,337,848,33.333333333333336,-0.267,-0.66,0.696
105356,1755608009547,15.55,-43.65,-16.13,781,774,778,318,839,33.333333333333336,-0.267,-0.662,0.695
105385,1755608009549,15.57,-43.71,-16.13,781,776,784,353,838,34.48275862068966,-0.27,-0.665,0.696
105405,1755608009551,15.6,-43.7,-16.12,784,769,785,355,842,50.0,-0.272,-0.667,0.695
105435,1755608009553,15.56,-43.71,-16.12,784,774,785,378,844,33.333333333333336,-0.272,-0.665,0.692
105465,1755608009555,15.55,-43.8,-16.12,783,772,782,420,834,33.333333333333336,-0.272,-0.665,0.69
105494,1755608009557,15.57,-43.84,-16.11,786,771,780,400,841,34.48275862068966,-0.272,-0.668,0.694
105524,1755608009559,15.55,-43.73,-16.11,778,780,782,356,836,33.333333333333336,-0.271,-0.669,0.699
105553,1755608009561,15.55,-43.68,-16.12,782,774,781,356,841,34.48275862068966,-0.267,-0.666,0.696
105583,1755608009563,15.63,-43.73,-16.12,785,781,784,404,842,33.333333333333336,-0.267,-0.666,0.694
105613,1755608009565,15.61,-43.71,-16.14,783,768,784,418,839,33.333333333333336,-0.269,-0.667,0.694
105642,1755608009567,15.54,-43.68,-16.17,780,776,786,365,840,34.48275862068966,-0.271,-0.669,0.694
105672,1755608009569,15.56,-43.73,-16.15,785,776,784,346,835,33.333333333333336,-0.272,-0.669,0.694
105701,1755608009571,15.63,-43.76,-16.09,779,775,777,379,841,34.48275862068966,-0.272,-0.668,0.695
105731,1755608009574,15.61,-43.77,-16.08,784,774,783,431,844,33.333333333333336,-0.271,-0.668,0.697
105761,1755608009576,15.58,-43.74,-16.06,786,778,785,412,845,33.333333333333336,-0.27,-0.668,0.697
105790,1755608009578,15.63,-43.72,-16.01,784,776,779,345,836,34.48275862068966,-0.268,-0.668,0.696
105820,1755608009580,15.62,-43.71,-16.0,785,771,778,352,850,33.333333333333336,-0.269,-0.666,0.696
105849,1755608009582,15.61,-43.69,-16.0,784,783,780,405,843,34.48275862068966,-0.269,-0.664,0.696
105879,1755608009584,15.65,-43.71,-16.0,787,776,782,415,839,33.333333333333336,-0.271,-0.662,0.694
105908,1755608009587,15.66,-43.76,-16.0,783,776,783,370,838,34.48275862068966,-0.274,-0.664,0.692
105938,1755608009589,15.68,-43.74,-15.99,780,777,783,354,841,33.333333333333336,-0.276,-0.665,0.694
105968,1755608009592,15.67,-43.78,-15.98,784,780,781,351,840,33.333333333333336,-0.272,-0.665,0.696
105998,1755608009594,15.69,-43.78,-15.98,783,779,780,401,840,33.333333333333336,-0.271,-0.667,0.697
106018,1755608009596,15.67,-43.78,-15.99,785,770,783,356,842,50.0,-0.27,-0.669,0.697
106047,1755608009598,15.68,-43.7,-15.98,782,780,777,384,846,34.48275862068966,-0.273,-0.669,0.696
106067,1755608009600,15.69,-43.66,-15.96,785,782,782,357,840,50.0,-0.275,-0.667,0.695
106097,1755608009602,15.7,-43.7,-15.96,789,780,784,376,836,33.333333333333336,-0.276,-0.665,0.693
106126,1755608009603,15.73,-43.74,-15.93,782,769,778,371,842,34.48275862068966,-0.275,-0.666,0.697
106156,1755608009605,15.81,-43.71,-15.88,783,774,781,326,839,33.333333333333336,-0.271,-0.666,0.699
106185,1755608009608,15.9,-43.71,-15.83,784,775,782,352,841,34.48275862068966,-0.27,-0.664,0.701
106215,1755608009610,16.05,-43.79,-15.8,782,779,778,417,842,33.333333333333336,-0.273,-0.66,0.698
106244,1755608009612,16.18,-43.84,-15.77,777,771,775,393,837,34.48275862068966,-0.278,-0.659,0.696
106274,1755608009614,16.22,-43.79,-15.78,784,773,784,357,845,33.333333333333336,-0.282,-0.661,0.693
106304,1755608009616,16.18,-43.83,-15.79,784,768,784,359,840,33.333333333333336,-0.283,-0.663,0.689
106333,1755608009618,16.21,-43.94,-15.77,778,774,783,407,842,34.48275862068966,-0.284,-0.666,0.691
106362,1755608009620,16.25,-43.91,-15.77,788,774,781,415,838,34.48275862068966,-0.28,-0.669,0.695
106392,1755608009622,16.23,-43.85,-15.79,783,777,777,376,843,33.333333333333336,-0.276,-0.667,0.696
106422,1755608009624,16.27,-43.85,-15.81,785,771,782,340,845,33.333333333333336,-0.276,-0.664,0.694
106451,1755608009626,16.28,-43.84,-15.87,783,771,783,383,845,34.48275862068966,-0.279,-0.665,0.692
106481,1755608009628,16.19,-43.81,-15.93,784,771,780,420,838,33.333333333333336,-0.283,-0.669,0.691
106510,1755608009630,16.19,-43.81,-15.91,781,779,778,386,845,34.48275862068966,-0.284,-0.669,0.69
106540,1755608009632,16.3,-43.86,-15.87,779,779,786,353,839,33.333333333333336,-0.282,-0.668,0.691
106569,1755608009635,16.31,-43.89,-15.87,785,767,782,349,844,34.48275862068966,-0.281,-0.667,0.693
106599,1755608009637,16.32,-43.86,-15.87,784,768,784,405,841,33.333333333333336,-0.28,-0.667,0.695
106628,1755608009639,16.38,-43.79,-15.87,784,779,785,391,843,34.48275862068966,-0.279,-0.665,0.694
106658,1755608009642,16.39,-43.81,-15.9,784,774,779,359,842,33.333333333333336,-0.28,-0.664,0.691
106688,1755608009643,16.41,-43.81,-15.94,781,774,786,356,843,33.333333333333336,-0.283,-0.664,0.689
106717,1755608009646,16.4,-43.78,-15.97,782,777,783,395,843,34.48275862068966,-0.284,-0.666,0.687
106747,1755608009648,16.38,-43.84,-15.96,786,772,781,410,843,33.333333333333336,-0.285,-0.668,0.687
106806,1755608009652,16.38,-43.82,-15.95,785,776,784,349,842,34.48275862068966,-0.283,-0.67,0.693
106836,1755608009654,16.35,-43.78,-15.97,783,773,780,352,844,33.333333333333336,-0.28,-0.669,0.693
106865,1755608009656,16.4,-43.8,-15.94,783,779,786,417,841,34.48275862068966,-0.28,-0.669,0.692
106895,1755608009658,16.46,-43.84,-15.93,784,774,780,406,846,33.333333333333336,-0.281,-0.668,0.694
106924,1755608009660,16.46,-43.77,-15.95,781,774,782,370,838,34.48275862068966,-0.283,-0.667,0.695
106954,1755608009662,16.43,-43.7,-15.94,780,767,784,357,843,33.333333333333336,-0.284,-0.668,0.691
106984,1755608009664,16.45,-43.77,-15.88,784,770,782,395,841,33.333333333333336,-0.285,-0.669,0.687
107013,1755608009666,16.45,-43.82,-15.84,783,777,783,369,840,34.48275862068966,-0.289,-0.665,0.689
107072,1755608009670,16.28,-43.76,-15.83,780,774,782,336,842,34.48275862068966,-0.284,-0.665,0.687
107102,1755608009672,16.25,-43.88,-15.78,785,768,782,369,842,33.333333333333336,-0.282,-0.669,0.693
107132,1755608009674,16.25,-43.86,-15.72,779,774,784,425,839,33.333333333333336,-0.279,-0.669,0.7
107161,1755608009676,16.29,-43.75,-15.68,783,779,780,407,840,34.48275862068966,-0.277,-0.664,0.7
107191,1755608009678,16.32,-43.7,-15.65,786,773,781,367,839,33.333333333333336,-0.277,-0.661,0.695
107221,1755608009680,16.33,-43.73,-15.65,778,777,785,345,839,33.333333333333336,-0.279,-0.662,0.693
107250,1755608009682,16.3,-43.75,-15.67,787,776,786,398,841,34.48275862068966,-0.28,-0.663,0.695
107280,1755608009685,16.3,-43.7,-15.67,784,773,784,421,843,33.333333333333336,-0.281,-0.662,0.696
107309,1755608009687,16.35,-43.69,-15.67,781,778,781,385,847,34.48275862068966,-0.281,-0.662,0.693
107339,1755608009689,16.35,-43.73,-15.67,786,768,777,338,844,33.333333333333336,-0.28,-0.664,0.692
107368,1755608009692,16.36,-43.75,-15.65,783,779,784,361,836,34.48275862068966,-0.28,-0.665,0.694
107398,1755608009694,16.39,-43.72,-15.64,777,772,780,388,843,33.333333333333336,-0.28,-0.664,0.697
107427,1755608009696,16.4,-43.64,-15.63,783,778,782,398,843,34.48275862068966,-0.28,-0.662,0.694
107457,1755608009698,16.42,-43.7,-15.63,780,768,781,351,843,33.333333333333336,-0.281,-0.665,0.689
107486,1755608009701,15.99,-43.76,-15.61,785,767,784,347,836,34.48275862068966,-0.286,-0.666,0.688
107516,1755608009702,15.97,-43.69,-15.6,785,777,785,386,840,33.333333333333336,-0.285,-0.662,0.688
107546,1755608009704,15.98,-43.72,-15.59,785,782,781,408,843,33.333333333333336,-0.285,-0.662,0.687
107575,1755608009706,16.03,-43.84,-15.57,784,774,777,370,840,34.48275862068966,-0.283,-0.664,0.687
107604,1755608009708,16.04,-43.92,-15.56,784,779,782,340,844,34.48275862068966,-0.284,-0.666,0.69
107634,1755608009737,16.0,-43.88,-15.53,785,767,780,397,842,33.333333333333336,-0.284,-0.666,0.691
107664,1755608009767,16.0,-43.89,-15.5,783,775,775,412,843,33.333333333333336,-0.285,-0.666,0.689
107693,1755608009796,15.96,-43.99,-15.5,780,777,781,386,841,34.48275862068966,-0.282,-0.666,0.688
107723,1755608009826,15.92,-44.0,-15.48,785,769,782,347,841,33.333333333333336,-0.282,-0.664,0.69
107752,1755608009855,15.94,-43.94,-15.45,785,772,782,321,838,34.48275862068966,-0.28,-0.662,0.692
107782,1755608009885,15.87,-43.93,-15.48,778,768,784,386,846,33.333333333333336,-0.279,-0.664,0.692
107841,1755608009944,15.88,-43.99,-15.43,784,777,782,349,837,33.333333333333336,-0.28,-0.665,0.69
107900,1755608010003,15.82,-43.97,-15.49,786,773,782,381,848,33.333333333333336,-0.281,-0.662,0.689
107930,1755608010033,15.84,-44.03,-15.48,782,773,785,407,845,33.333333333333336,-0.282,-0.663,0.687
107959,1755608010063,15.85,-44.1,-15.49,778,774,784,386,847,34.48275862068966,-0.282,-0.666,0.688
107989,1755608010092,15.75,-44.13,-15.55,783,771,780,347,844,33.333333333333336,-0.282,-0.668,0.688
108019,1755608010122,15.73,-44.19,-15.57,782,768,779,373,849,33.333333333333336,-0.281,-0.668,0.687
108048,1755608010151,15.82,-44.22,-15.52,780,775,782,405,847,34.48275862068966,-0.282,-0.67,0.686
108078,1755608010181,15.79,-44.24,-15.49,778,774,777,404,844,33.333333333333336,-0.284,-0.671,0.687
108107,1755608010211,15.75,-44.21,-15.49,784,775,782,366,845,34.48275862068966,-0.282,-0.669,0.687
108137,1755608010240,15.82,-44.2,-15.47,785,768,779,343,841,33.333333333333336,-0.281,-0.668,0.687
108167,1755608010270,15.8,-44.25,-15.48,779,777,785,379,843,33.333333333333336,-0.28,-0.669,0.687
108196,1755608010299,15.77,-44.31,-15.49,785,775,785,395,836,34.48275862068966,-0.28,-0.67,0.688
108226,1755608010329,15.75,-44.32,-15.49,782,773,783,374,834,33.333333333333336,-0.279,-0.67,0.689
108255,1755608010358,15.78,-44.27,-15.46,779,778,784,333,843,34.48275862068966,-0.28,-0.671,0.69
108285,1755608010388,15.8,-44.27,-15.46,780,776,781,323,841,33.333333333333336,-0.279,-0.67,0.686
108314,1755608010418,15.88,-44.27,-15.43,780,777,781,400,845,34.48275862068966,-0.28,-0.672,0.684
108344,1755608010447,15.87,-44.28,-15.43,777,775,777,376,841,33.333333333333336,-0.28,-0.672,0.684
