timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70012,1755607974998,16.91,-44.15,-16.95,783,773,783,406,847,33.333333333333336,-0.281,-0.673,0.691
70041,1755607975000,16.98,-44.06,-16.92,785,776,781,356,849,34.48275862068966,-0.282,-0.673,0.687
70160,1755607975009,16.86,-44.19,-16.86,784,768,784,369,851,33.333333333333336,-0.286,-0.672,0.685
70308,1755607975019,16.89,-44.08,-16.82,781,776,783,343,852,34.48275862068966,-0.283,-0.663,0.687
70605,1755607975040,16.84,-44.15,-16.9,783,779,782,355,853,33.333333333333336,-0.285,-0.667,0.687
71108,1755607975074,16.78,-44.14,-16.91,779,767,785,340,851,33.333333333333336,-0.282,-0.67,0.69
71226,1755607975083,16.81,-44.28,-16.89,783,770,782,358,852,34.48275862068966,-0.284,-0.669,0.685
71464,1755607975099,16.71,-44.28,-16.93,779,775,784,416,852,33.333333333333336,-0.282,-0.669,0.689
71642,1755607975110,16.71,-44.22,-16.95,780,767,786,341,852,33.333333333333336,-0.283,-0.673,0.685
72027,1755607975137,17.01,-42.01,-16.83,784,778,782,364,848,33.333333333333336,-0.292,-0.64,0.695
72057,1755607975139,17.26,-42.44,-16.68,784,773,786,331,849,33.333333333333336,-0.292,-0.639,0.694
72116,1755607975143,17.83,-42.72,-16.36,783,776,780,418,850,33.333333333333336,-0.3,-0.647,0.704
72175,1755607975147,17.48,-43.02,-16.37,780,774,779,333,851,33.333333333333336,-0.296,-0.645,0.703
72204,1755607975149,17.67,-43.09,-16.24,784,774,778,342,848,34.48275862068966,-0.299,-0.643,0.708
72234,1755607975151,17.54,-43.13,-16.34,784,778,781,392,842,33.333333333333336,-0.301,-0.643,0.707
72263,1755607975153,17.31,-43.15,-16.38,779,773,783,396,852,34.48275862068966,-0.301,-0.643,0.702
72293,1755607975156,17.41,-43.11,-16.32,778,769,785,337,851,33.333333333333336,-0.298,-0.642,0.701
72322,1755607975158,17.52,-43.03,-16.3,777,778,784,351,853,34.48275862068966,-0.299,-0.643,0.703
72352,1755607975160,17.4,-42.98,-16.35,784,774,782,398,847,33.333333333333336,-0.299,-0.645,0.702
72382,1755607975161,17.47,-42.86,-16.33,784,776,777,416,850,33.333333333333336,-0.301,-0.646,0.703
72411,1755607975164,17.58,-42.69,-16.27,784,780,781,356,841,34.48275862068966,-0.302,-0.646,0.705
72441,1755607975165,17.48,-42.66,-16.36,784,777,781,339,850,33.333333333333336,-0.302,-0.646,0.705
72470,1755607975168,17.48,-42.64,-16.36,786,775,777,364,851,34.48275862068966,-0.301,-0.645,0.701
72500,1755607975169,17.61,-42.61,-16.33,785,777,785,407,848,33.333333333333336,-0.302,-0.646,0.701
72530,1755607975171,17.65,-42.52,-16.29,785,773,777,399,851,33.333333333333336,-0.304,-0.644,0.702
72550,1755607975174,17.6,-42.49,-16.3,786,778,786,385,850,50.0,-0.304,-0.643,0.7
72609,1755607975178,17.62,-42.55,-16.26,786,774,784,348,852,34.48275862068966,-0.302,-0.641,0.705
72639,1755607975180,17.66,-42.48,-16.28,782,778,778,350,844,33.333333333333336,-0.3,-0.64,0.708
72668,1755607975182,17.59,-42.47,-16.34,779,777,782,397,851,34.48275862068966,-0.3,-0.64,0.707
72689,1755607975184,17.58,-42.49,-16.36,782,775,782,342,848,47.61904761904762,-0.3,-0.642,0.705
72718,1755607975186,17.69,-42.45,-16.33,783,774,784,395,842,34.48275862068966,-0.302,-0.642,0.705
72748,1755607975188,17.71,-42.42,-16.34,786,768,781,405,851,33.333333333333336,-0.305,-0.642,0.704
72778,1755607975190,17.69,-42.44,-16.33,781,778,777,371,850,33.333333333333336,-0.304,-0.642,0.703
72807,1755607975192,17.72,-42.49,-16.31,782,774,775,345,844,34.48275862068966,-0.305,-0.643,0.705
72837,1755607975193,17.76,-42.53,-16.3,783,775,782,382,849,33.333333333333336,-0.303,-0.643,0.704
72897,1755607975197,17.84,-42.3,-16.22,778,768,777,401,842,33.333333333333336,-0.302,-0.641,0.706
72926,1755607975199,17.68,-42.41,-16.31,781,768,775,339,851,34.48275862068966,-0.302,-0.643,0.705
72955,1755607975202,17.64,-42.57,-16.32,787,777,780,343,848,34.48275862068966,-0.305,-0.645,0.704
72985,1755607975204,17.82,-42.44,-16.22,782,775,786,400,850,33.333333333333336,-0.305,-0.643,0.706
73014,1755607975206,17.86,-42.3,-16.23,785,776,778,417,849,34.48275862068966,-0.302,-0.64,0.704
73044,1755607975207,17.84,-42.4,-16.29,786,773,783,373,852,33.333333333333336,-0.298,-0.639,0.699
73073,1755607975210,17.95,-42.5,-16.3,784,778,779,353,849,34.48275862068966,-0.304,-0.642,0.701
73103,1755607975212,17.99,-42.42,-16.27,782,776,783,390,848,33.333333333333336,-0.306,-0.641,0.705
73133,1755607975235,17.95,-42.27,-16.27,779,769,783,427,846,33.333333333333336,-0.304,-0.64,0.707
73162,1755607975264,17.93,-42.27,-16.27,775,769,778,391,852,34.48275862068966,-0.304,-0.64,0.705
73191,1755607975294,18.03,-42.28,-16.24,782,775,783,343,844,34.48275862068966,-0.307,-0.641,0.705
73221,1755607975323,18.08,-42.18,-16.22,782,779,784,351,850,33.333333333333336,-0.306,-0.64,0.707
73280,1755607975382,18.02,-42.09,-16.24,783,772,788,405,843,33.333333333333336,-0.308,-0.64,0.704
73310,1755607975412,18.12,-42.06,-16.18,785,778,785,359,849,33.333333333333336,-0.309,-0.638,0.704
73339,1755607975441,18.12,-41.99,-16.18,781,768,777,359,845,34.48275862068966,-0.308,-0.635,0.704
73369,1755607975471,17.99,-42.06,-16.26,782,778,778,407,846,33.333333333333336,-0.307,-0.633,0.703
73427,1755607975530,18.06,-42.13,-16.25,782,771,782,372,844,34.48275862068966,-0.309,-0.636,0.71
73457,1755607975559,18.08,-42.0,-16.28,784,768,781,339,852,33.333333333333336,-0.309,-0.636,0.707
73486,1755607975589,17.95,-42.15,-16.35,784,768,781,370,846,34.48275862068966,-0.307,-0.635,0.699
73516,1755607975618,17.99,-42.29,-16.34,786,775,786,406,848,33.333333333333336,-0.31,-0.637,0.7
73546,1755607975648,18.01,-42.15,-16.31,782,773,786,386,850,33.333333333333336,-0.312,-0.636,0.703
73575,1755607975677,17.87,-42.08,-16.35,785,769,780,341,848,34.48275862068966,-0.31,-0.636,0.701
73605,1755607975707,17.82,-42.15,-16.36,784,774,785,364,846,33.333333333333336,-0.307,-0.638,0.7
73634,1755607975737,17.92,-42.16,-16.31,784,779,786,407,850,34.48275862068966,-0.308,-0.639,0.705
73664,1755607975766,17.87,-42.16,-16.33,783,772,778,404,850,33.333333333333336,-0.307,-0.637,0.709
73723,1755607975825,17.91,-42.05,-16.34,783,776,778,340,846,34.48275862068966,-0.304,-0.636,0.711
73753,1755607975855,17.95,-41.98,-16.34,785,780,778,394,843,33.333333333333336,-0.302,-0.636,0.71
73782,1755607975885,17.86,-41.99,-16.39,783,767,778,420,844,34.48275862068966,-0.303,-0.637,0.707
73803,1755607975905,17.84,-41.99,-16.41,782,779,781,380,849,47.61904761904762,-0.305,-0.639,0.705
73832,1755607975934,17.91,-41.98,-16.41,780,774,781,392,849,34.48275862068966,-0.306,-0.639,0.706
73862,1755607975964,17.89,-42.0,-16.42,786,779,779,364,849,33.333333333333336,-0.305,-0.639,0.708
73891,1755607975993,17.88,-41.98,-16.42,784,775,782,350,845,34.48275862068966,-0.303,-0.639,0.71
73921,1755607976023,17.92,-41.96,-16.42,785,778,784,378,847,33.333333333333336,-0.302,-0.639,0.71
73950,1755607976052,17.93,-41.98,-16.44,780,769,785,409,852,34.48275862068966,-0.303,-0.639,0.71
73979,1755607976082,17.91,-41.97,-16.44,788,778,777,394,844,34.48275862068966,-0.304,-0.638,0.71
74009,1755607976112,17.89,-42.0,-16.46,786,777,782,347,851,33.333333333333336,-0.303,-0.637,0.709
74039,1755607976141,17.87,-42.08,-16.48,784,774,780,352,852,33.333333333333336,-0.304,-0.638,0.71
74069,1755607976171,17.91,-42.12,-16.48,784,774,780,395,843,33.333333333333336,-0.305,-0.64,0.711
74098,1755607976200,17.92,-42.11,-16.47,786,775,779,413,845,34.48275862068966,-0.304,-0.641,0.71
74128,1755607976230,17.92,-42.1,-16.44,781,771,783,359,847,33.333333333333336,-0.305,-0.641,0.708
74157,1755607976259,17.89,-42.13,-16.42,784,769,783,337,851,34.48275862068966,-0.304,-0.639,0.707
74187,1755607976289,17.91,-42.12,-16.42,783,774,781,380,846,33.333333333333336,-0.305,-0.639,0.707
74246,1755607976348,17.79,-42.14,-16.39,779,769,783,385,851,33.333333333333336,-0.307,-0.639,0.704
74275,1755607976379,17.75,-42.16,-16.34,786,767,783,338,847,34.48275862068966,-0.305,-0.639,0.705
74296,1755607976398,17.75,-42.14,-16.32,780,776,783,405,848,47.61904761904762,-0.303,-0.638,0.706
74325,1755607976428,17.71,-42.17,-16.32,785,776,778,318,845,34.48275862068966,-0.302,-0.638,0.707
74355,1755607976457,17.74,-42.1,-16.29,785,777,777,344,846,33.333333333333336,-0.302,-0.638,0.71
74384,1755607976487,17.75,-42.06,-16.3,787,768,781,394,843,34.48275862068966,-0.3,-0.637,0.709
74414,1755607976516,17.73,-42.07,-16.32,786,767,778,395,847,33.333333333333336,-0.3,-0.636,0.708
74443,1755607976546,17.79,-42.03,-16.31,781,777,780,313,847,34.48275862068966,-0.3,-0.637,0.707
74473,1755607976576,17.81,-41.98,-16.31,779,776,783,322,850,33.333333333333336,-0.301,-0.637,0.706
74503,1755607976605,17.73,-42.03,-16.34,784,775,783,375,850,33.333333333333336,-0.303,-0.638,0.705
74532,1755607976635,17.74,-42.06,-16.33,782,774,784,396,850,34.48275862068966,-0.304,-0.639,0.706
74562,1755607976665,17.78,-42.04,-16.32,781,776,778,385,846,33.333333333333336,-0.304,-0.639,0.708
74621,1755607976724,17.79,-42.02,-16.32,785,770,778,359,846,34.48275862068966,-0.302,-0.636,0.707
74651,1755607976754,17.78,-42.02,-16.36,785,770,786,418,844,33.333333333333336,-0.301,-0.636,0.709
74681,1755607976783,17.78,-41.94,-16.39,784,776,783,401,846,33.333333333333336,-0.303,-0.638,0.71
74711,1755607976813,17.8,-41.93,-16.41,784,777,781,361,849,33.333333333333336,-0.302,-0.638,0.709
74740,1755607976842,17.77,-42.01,-16.42,782,780,784,331,849,34.48275862068966,-0.303,-0.639,0.709
74769,1755607976872,17.86,-42.02,-16.39,782,774,785,378,847,34.48275862068966,-0.304,-0.64,0.71
74799,1755607976901,17.89,-41.97,-16.4,781,775,780,398,850,33.333333333333336,-0.305,-0.64,0.71
74828,1755607976931,17.81,-42.0,-16.43,785,766,783,355,848,34.48275862068966,-0.305,-0.64,0.707
