timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87293,1755607990027,16.46,-43.07,-16.6,782,776,785,357,849,34.48275862068966,-0.279,-0.655,0.704
87323,1755607990029,16.46,-43.07,-16.6,786,778,782,354,842,33.333333333333336,-0.279,-0.654,0.703
87352,1755607990031,16.44,-43.1,-16.63,782,774,782,408,840,34.48275862068966,-0.279,-0.656,0.703
87382,1755607990033,16.43,-43.1,-16.63,780,767,786,388,843,33.333333333333336,-0.279,-0.657,0.705
87412,1755607990035,16.45,-43.08,-16.63,784,773,779,343,849,33.333333333333336,-0.279,-0.656,0.705
87442,1755607990037,16.44,-43.07,-16.64,778,776,778,331,844,33.333333333333336,-0.278,-0.655,0.704
87471,1755607990039,16.45,-43.06,-16.65,784,773,784,355,843,34.48275862068966,-0.278,-0.655,0.702
87501,1755607990041,16.45,-43.06,-16.67,779,780,784,392,845,33.333333333333336,-0.278,-0.655,0.701
87530,1755607990043,16.42,-43.03,-16.7,783,776,784,370,843,34.48275862068966,-0.279,-0.655,0.701
87560,1755607990045,16.38,-42.99,-16.72,784,772,779,347,849,33.333333333333336,-0.278,-0.656,0.702
87590,1755607990047,16.36,-43.01,-16.73,781,780,782,352,842,33.333333333333336,-0.279,-0.658,0.703
87610,1755607990048,16.35,-43.04,-16.73,779,773,781,380,841,50.0,-0.279,-0.658,0.704
87639,1755607990051,16.38,-43.04,-16.71,779,775,786,385,844,34.48275862068966,-0.279,-0.658,0.703
87669,1755607990052,16.36,-42.99,-16.7,783,774,781,409,844,33.333333333333336,-0.279,-0.657,0.701
87699,1755607990054,16.33,-43.02,-16.7,785,770,782,401,850,33.333333333333336,-0.277,-0.656,0.698
87728,1755607990057,16.34,-43.09,-16.66,785,775,782,350,840,34.48275862068966,-0.277,-0.656,0.7
87787,1755607990061,16.29,-43.08,-16.65,785,778,781,384,844,34.48275862068966,-0.274,-0.65,0.707
87816,1755607990062,16.3,-43.07,-16.65,782,776,784,411,848,34.48275862068966,-0.274,-0.652,0.707
87846,1755607990064,16.33,-43.05,-16.65,784,780,777,389,835,33.333333333333336,-0.274,-0.653,0.705
87875,1755607990067,16.31,-43.02,-16.66,783,776,778,333,842,34.48275862068966,-0.276,-0.654,0.703
87905,1755607990068,16.3,-43.01,-16.67,786,776,782,362,845,33.333333333333336,-0.278,-0.655,0.701
87934,1755607990071,16.29,-43.04,-16.68,788,777,778,410,845,34.48275862068966,-0.277,-0.656,0.702
87964,1755607990073,16.32,-43.03,-16.68,787,780,779,388,845,33.333333333333336,-0.277,-0.657,0.704
88023,1755607990126,16.32,-42.99,-16.66,787,768,783,354,844,33.333333333333336,-0.276,-0.656,0.7
88053,1755607990156,16.32,-43.0,-16.68,781,774,783,407,844,33.333333333333336,-0.276,-0.656,0.701
88073,1755607990176,16.32,-42.98,-16.68,783,773,778,368,845,50.0,-0.278,-0.656,0.701
