timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90389,1758111302847,-0.27,-75.0,-85.12,840,766,883,890,909,34.48275862068966,0.049,-0.955,0.343
90419,1758111302873,-0.27,-75.02,-85.13,837,773,885,890,906,33.333333333333336,0.049,-0.955,0.342
90448,1758111302899,-0.27,-75.05,-85.15,837,782,882,893,900,34.48275862068966,0.049,-0.955,0.342
90478,1758111302925,-0.28,-75.01,-85.18,838,781,875,885,895,33.333333333333336,0.049,-0.955,0.342
90507,1758111302950,-0.27,-75.04,-85.19,844,787,874,876,898,34.48275862068966,0.049,-0.955,0.342
90537,1758111302973,-0.27,-75.06,-85.21,846,776,878,891,911,33.333333333333336,0.049,-0.954,0.341
90566,1758111302998,-0.28,-75.04,-85.24,836,780,883,890,902,34.48275862068966,0.049,-0.955,0.341
90596,1758111303021,-0.29,-75.04,-85.26,841,775,873,891,901,33.333333333333336,0.049,-0.956,0.34
90625,1758111303045,-0.29,-75.07,-85.27,836,775,875,899,896,34.48275862068966,0.049,-0.956,0.342
90655,1758111303071,-0.29,-75.04,-85.29,846,775,883,887,898,33.333333333333336,0.049,-0.954,0.341
90684,1758111303097,-0.31,-75.05,-85.31,835,782,880,888,913,34.48275862068966,0.049,-0.956,0.34
90714,1758111303123,-0.32,-75.07,-85.33,842,782,873,889,898,33.333333333333336,0.049,-0.956,0.34
90743,1758111303149,-0.32,-75.05,-85.35,841,771,888,894,906,34.48275862068966,0.049,-0.955,0.341
90773,1758111303178,-0.33,-75.04,-85.38,841,783,878,882,901,33.333333333333336,0.049,-0.954,0.341
90802,1758111303207,-0.33,-75.05,-85.39,838,772,865,887,902,34.48275862068966,0.049,-0.955,0.34
90832,1758111303235,-0.33,-75.04,-85.4,843,775,878,886,903,33.333333333333336,0.049,-0.955,0.341
90861,1758111303263,-0.36,-75.05,-85.42,839,765,881,886,905,34.48275862068966,0.049,-0.954,0.34
90891,1758111303295,-0.36,-75.05,-85.44,834,771,878,883,906,33.333333333333336,0.049,-0.955,0.342
90921,1758111303327,-0.33,-75.06,-85.46,835,773,898,888,904,33.333333333333336,0.049,-0.955,0.342
90950,1758111303358,-0.33,-75.08,-85.49,845,768,896,874,901,34.48275862068966,0.049,-0.955,0.341
