timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108278,1758111335781,-4.07,-77.14,-102.46,857,771,879,895,950,34.48275862068966,0.099,-0.96,0.308
108308,1758111335813,-4.05,-77.12,-102.48,859,764,886,878,972,33.333333333333336,0.099,-0.961,0.308
108337,1758111335844,-4.04,-77.09,-102.49,859,778,880,896,954,34.48275862068966,0.098,-0.961,0.31
108367,1758111335876,-4.02,-77.09,-102.5,857,780,873,888,944,33.333333333333336,0.098,-0.96,0.31
108397,1758111335905,-3.97,-77.05,-102.51,863,781,874,890,945,33.333333333333336,0.097,-0.961,0.31
108426,1758111335934,-3.96,-77.03,-102.52,867,776,879,903,938,34.48275862068966,0.098,-0.96,0.31
108455,1758111335962,-3.96,-77.01,-102.53,855,779,889,888,950,34.48275862068966,0.098,-0.959,0.31
108485,1758111335991,-3.95,-76.98,-102.56,865,772,867,875,948,33.333333333333336,0.097,-0.96,0.311
108514,1758111336017,-3.94,-76.98,-102.59,864,774,865,883,946,34.48275862068966,0.098,-0.96,0.311
108544,1758111336043,-3.93,-77.0,-102.63,864,777,876,886,951,33.333333333333336,0.098,-0.96,0.31
108573,1758111336069,-3.95,-76.96,-102.68,867,778,879,890,947,34.48275862068966,0.098,-0.96,0.311
108603,1758111336095,-3.95,-76.92,-102.74,863,777,878,890,950,33.333333333333336,0.098,-0.96,0.313
108632,1758111336124,-3.94,-76.92,-102.77,864,779,856,880,943,34.48275862068966,0.099,-0.96,0.312
108662,1758111336153,-3.94,-76.98,-102.78,849,775,873,891,954,33.333333333333336,0.099,-0.961,0.313
108692,1758111336181,-3.93,-77.04,-102.79,860,777,882,893,946,33.333333333333336,0.1,-0.959,0.313
108721,1758111336210,-3.92,-77.15,-102.85,873,776,879,899,944,34.48275862068966,0.102,-0.959,0.313
108751,1758111336241,-3.88,-77.29,-102.96,857,777,872,891,980,33.333333333333336,0.102,-0.956,0.312
108780,1758111336273,-3.83,-77.39,-103.15,850,776,874,882,943,34.48275862068966,0.101,-0.957,0.311
108810,1758111336304,-3.82,-77.48,-103.32,867,770,886,890,956,33.333333333333336,0.103,-0.962,0.309
108839,1758111336335,-3.85,-77.62,-103.42,857,779,877,881,937,34.48275862068966,0.106,-0.963,0.307
108869,1758111336369,-3.83,-77.76,-103.5,862,776,869,892,938,33.333333333333336,0.107,-0.962,0.307
108898,1758111336403,-3.78,-77.85,-103.59,855,774,876,879,948,34.48275862068966,0.109,-0.965,0.304
108928,1758111336438,-3.74,-77.97,-103.68,836,774,874,877,956,33.333333333333336,0.109,-0.964,0.304
108957,1758111336469,-3.7,-78.06,-103.78,835,772,877,887,940,34.48275862068966,0.108,-0.963,0.303
108987,1758111336500,-3.67,-78.16,-103.84,842,768,874,886,945,33.333333333333336,0.108,-0.967,0.298
109016,1758111336531,-3.63,-78.2,-103.85,848,773,865,884,947,34.48275862068966,0.108,-0.968,0.295
109046,1758111336562,-3.64,-78.15,-103.84,859,782,883,893,939,33.333333333333336,0.108,-0.968,0.293
109075,1758111336590,-3.74,-78.13,-103.81,856,762,876,896,941,34.48275862068966,0.11,-0.969,0.291
109105,1758111336618,-3.85,-78.13,-103.78,854,778,880,894,941,33.333333333333336,0.112,-0.969,0.29
109134,1758111336646,-3.87,-78.09,-103.79,849,777,873,885,934,34.48275862068966,0.111,-0.968,0.292
109164,1758111336674,-3.86,-78.0,-103.82,852,781,872,890,951,33.333333333333336,0.11,-0.968,0.292
109193,1758111336700,-3.89,-77.91,-103.84,857,776,873,890,943,34.48275862068966,0.112,-0.968,0.292
109223,1758111336725,-3.92,-77.86,-103.86,858,778,877,887,946,33.333333333333336,0.113,-0.967,0.291
109252,1758111336750,-3.93,-77.88,-103.9,857,769,858,885,943,34.48275862068966,0.113,-0.968,0.291
109282,1758111336776,-3.94,-77.82,-103.91,849,772,880,888,946,33.333333333333336,0.113,-0.968,0.293
109312,1758111336804,-3.94,-77.74,-103.92,848,775,894,888,941,33.333333333333336,0.113,-0.967,0.294
109341,1758111336832,-3.94,-77.69,-103.94,851,788,874,881,932,34.48275862068966,0.113,-0.967,0.293
109371,1758111336860,-3.97,-77.71,-103.94,855,777,887,892,947,33.333333333333336,0.113,-0.968,0.293
109400,1758111336888,-3.98,-77.68,-103.94,848,769,886,884,942,34.48275862068966,0.115,-0.966,0.294
109430,1758111336918,-3.97,-77.59,-103.97,848,771,877,885,945,33.333333333333336,0.114,-0.965,0.296
109459,1758111336949,-3.99,-77.59,-104.0,850,777,880,880,931,34.48275862068966,0.113,-0.964,0.296
109489,1758111336980,-4.0,-77.67,-104.02,854,774,872,886,946,33.333333333333336,0.115,-0.965,0.296
109519,1758111337010,-4.01,-77.71,-104.05,854,775,871,890,936,33.333333333333336,0.115,-0.963,0.297
109548,1758111337044,-4.01,-77.73,-104.12,854,765,890,891,971,34.48275862068966,0.114,-0.961,0.298
109578,1758111337077,-4.03,-77.82,-104.2,852,764,873,886,943,33.333333333333336,0.114,-0.963,0.297
109607,1758111337110,-4.07,-77.93,-104.26,858,774,882,904,942,34.48275862068966,0.115,-0.965,0.294
109637,1758111337143,-4.09,-77.97,-104.3,855,776,883,886,945,33.333333333333336,0.116,-0.964,0.294
109666,1758111337174,-4.11,-77.98,-104.35,846,771,883,884,942,34.48275862068966,0.116,-0.964,0.294
