timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95103,1758111309947,-0.4,-75.15,-88.28,830,780,880,878,899,33.333333333333336,0.052,-0.956,0.339
95132,1758111309976,-0.38,-75.18,-88.3,838,776,884,893,901,34.48275862068966,0.052,-0.955,0.34
95162,1758111310006,-0.38,-75.16,-88.33,838,773,882,881,907,33.333333333333336,0.052,-0.956,0.34
95191,1758111310035,-0.37,-75.18,-88.36,837,780,886,886,899,34.48275862068966,0.052,-0.957,0.339
95221,1758111310061,-0.37,-75.22,-88.37,838,782,869,901,906,33.333333333333336,0.052,-0.957,0.339
95250,1758111310088,-0.38,-75.2,-88.39,842,782,880,886,899,34.48275862068966,0.052,-0.956,0.339
95279,1758111310114,-0.39,-75.17,-88.41,836,780,866,881,895,34.48275862068966,0.052,-0.956,0.337
95309,1758111310141,-0.39,-75.18,-88.42,844,772,878,880,893,33.333333333333336,0.052,-0.957,0.339
95339,1758111310164,-0.39,-75.19,-88.44,843,777,874,890,892,33.333333333333336,0.052,-0.956,0.339
95368,1758111310188,-0.39,-75.15,-88.46,838,779,879,889,905,34.48275862068966,0.052,-0.956,0.339
95398,1758111310212,-0.39,-75.17,-88.48,841,777,870,886,902,33.333333333333336,0.052,-0.956,0.338
95427,1758111310236,-0.4,-75.17,-88.5,838,774,882,885,903,34.48275862068966,0.052,-0.956,0.338
95456,1758111310260,-0.4,-75.17,-88.52,838,777,872,894,907,34.48275862068966,0.052,-0.956,0.339
95486,1758111310286,-0.4,-75.18,-88.54,839,772,878,879,904,33.333333333333336,0.052,-0.956,0.339
95516,1758111310312,-0.39,-75.19,-88.56,841,765,891,884,900,33.333333333333336,0.052,-0.956,0.338
95545,1758111310338,-0.4,-75.18,-88.57,837,779,878,878,904,34.48275862068966,0.052,-0.956,0.338
95575,1758111310365,-0.41,-75.14,-88.6,837,776,875,892,894,33.333333333333336,0.052,-0.955,0.339
95604,1758111310393,-0.41,-75.15,-88.62,838,778,887,890,900,34.48275862068966,0.052,-0.956,0.338
95633,1758111310422,-0.41,-75.16,-88.63,849,764,888,886,904,34.48275862068966,0.052,-0.955,0.339
95663,1758111310450,-0.41,-75.16,-88.66,836,765,871,887,903,33.333333333333336,0.052,-0.956,0.339
95692,1758111310479,-0.4,-75.14,-88.69,842,776,882,891,902,34.48275862068966,0.052,-0.956,0.338
95722,1758111310511,-0.41,-75.15,-88.69,843,782,869,883,898,33.333333333333336,0.052,-0.956,0.338
95751,1758111310542,-0.41,-75.16,-88.71,835,784,879,882,895,34.48275862068966,0.052,-0.955,0.339
95781,1758111310573,-0.42,-75.14,-88.73,841,769,872,887,924,33.333333333333336,0.052,-0.955,0.338
95810,1758111310604,-0.44,-75.14,-88.74,841,774,868,892,904,34.48275862068966,0.051,-0.955,0.338
95840,1758111310639,-0.44,-75.17,-88.76,841,777,895,890,896,33.333333333333336,0.052,-0.956,0.34
95869,1758111310673,-0.44,-75.13,-88.78,839,766,884,873,903,34.48275862068966,0.051,-0.955,0.339
95899,1758111310707,-0.43,-75.12,-88.8,840,762,881,888,905,33.333333333333336,0.051,-0.955,0.339
95919,1758111310739,-0.45,-75.12,-88.81,837,780,878,888,909,50.0,0.051,-0.955,0.338
95948,1758111310770,-0.46,-75.11,-88.82,839,778,879,884,906,34.48275862068966,0.051,-0.955,0.338
95978,1758111310801,-0.46,-75.07,-88.83,841,775,882,891,892,33.333333333333336,0.051,-0.954,0.339
96007,1758111310832,-0.45,-75.09,-88.85,837,768,876,887,901,34.48275862068966,0.051,-0.955,0.339
96037,1758111310860,-0.41,-75.08,-88.86,843,768,898,887,905,33.333333333333336,0.051,-0.955,0.34
