timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110639,1758111339009,-4.22,-77.02,-105.0,856,780,876,884,934,33.333333333333336,0.118,-0.959,0.306
110668,1758111339040,-4.22,-76.99,-105.03,848,775,892,890,948,34.48275862068966,0.119,-0.959,0.307
110698,1758111339072,-4.21,-76.99,-105.06,860,768,880,881,930,33.333333333333336,0.119,-0.96,0.308
110727,1758111339104,-4.22,-76.99,-105.08,855,779,870,883,944,34.48275862068966,0.119,-0.959,0.308
110757,1758111339132,-4.21,-77.01,-105.14,860,774,868,887,950,33.333333333333336,0.12,-0.958,0.309
110787,1758111339161,-4.23,-77.03,-105.17,839,770,882,890,938,33.333333333333336,0.12,-0.959,0.308
110816,1758111339189,-4.26,-77.07,-105.21,829,786,884,876,938,34.48275862068966,0.12,-0.958,0.307
110845,1758111339218,-4.24,-77.05,-105.23,819,772,869,888,943,34.48275862068966,0.12,-0.962,0.308
110875,1758111339244,-4.23,-76.98,-105.24,834,779,872,885,931,33.333333333333336,0.121,-0.959,0.308
110904,1758111339270,-4.22,-77.04,-105.29,837,778,875,892,925,34.48275862068966,0.121,-0.958,0.307
110934,1758111339296,-4.24,-77.05,-105.34,831,781,872,889,944,33.333333333333336,0.121,-0.96,0.308
110964,1758111339322,-4.23,-77.03,-105.38,831,768,875,885,933,33.333333333333336,0.121,-0.96,0.308
110993,1758111339350,-4.24,-77.01,-105.39,825,779,876,890,940,34.48275862068966,0.121,-0.959,0.307
111023,1758111339379,-4.26,-77.0,-105.42,834,780,868,890,940,33.333333333333336,0.121,-0.959,0.308
111052,1758111339407,-4.28,-76.96,-105.43,840,768,882,889,939,34.48275862068966,0.121,-0.958,0.309
111082,1758111339436,-4.28,-76.98,-105.44,836,771,873,879,946,33.333333333333336,0.122,-0.959,0.309
111112,1758111339467,-4.3,-77.01,-105.44,837,780,884,877,939,33.333333333333336,0.122,-0.959,0.309
111141,1758111339498,-4.31,-76.98,-105.45,835,770,876,898,929,34.48275862068966,0.121,-0.956,0.31
111171,1758111339530,-4.33,-77.02,-105.5,825,775,875,887,948,33.333333333333336,0.122,-0.958,0.309
111200,1758111339561,-4.34,-77.04,-105.52,838,776,871,901,950,34.48275862068966,0.122,-0.96,0.309
111230,1758111339596,-4.33,-77.0,-105.52,833,779,875,887,946,33.333333333333336,0.123,-0.96,0.31
111260,1758111339631,-4.36,-77.07,-105.55,831,775,868,894,938,33.333333333333336,0.123,-0.957,0.309
111280,1758111339665,-4.39,-77.08,-105.58,822,777,875,884,941,50.0,0.123,-0.959,0.309
111309,1758111339696,-4.39,-77.04,-105.6,837,774,878,882,942,34.48275862068966,0.123,-0.961,0.308
111339,1758111339726,-4.38,-77.01,-105.62,827,773,870,891,941,33.333333333333336,0.123,-0.958,0.31
111359,1758111339757,-4.38,-76.96,-105.64,827,776,880,875,938,50.0,0.123,-0.96,0.309
111389,1758111339788,-4.43,-77.02,-105.67,834,776,860,878,942,33.333333333333336,0.123,-0.956,0.309
111418,1758111339816,-4.44,-77.03,-105.72,841,776,881,891,944,34.48275862068966,0.124,-0.958,0.309
111448,1758111339844,-4.44,-77.03,-105.73,829,783,869,885,945,33.333333333333336,0.123,-0.961,0.308
111477,1758111339871,-4.43,-76.95,-105.71,835,770,860,884,959,34.48275862068966,0.124,-0.96,0.309
111506,1758111339899,-4.44,-77.04,-105.75,834,777,873,884,948,34.48275862068966,0.124,-0.955,0.308
111536,1758111339927,-4.46,-77.07,-105.79,827,777,879,882,940,33.333333333333336,0.124,-0.957,0.308
111565,1758111339955,-4.45,-77.04,-105.81,830,782,878,890,932,34.48275862068966,0.124,-0.96,0.307
111595,1758111339983,-4.43,-77.0,-105.84,831,765,868,886,949,33.333333333333336,0.124,-0.958,0.309
111624,1758111340011,-4.43,-77.01,-105.87,835,776,894,886,943,34.48275862068966,0.124,-0.957,0.308
111654,1758111340041,-4.43,-77.01,-105.89,827,773,874,882,941,33.333333333333336,0.124,-0.959,0.307
111683,1758111340072,-4.43,-77.0,-105.91,848,771,879,875,940,34.48275862068966,0.124,-0.96,0.308
111713,1758111340102,-4.44,-77.0,-105.94,829,781,880,881,932,33.333333333333336,0.124,-0.959,0.308
111742,1758111340133,-4.43,-76.99,-105.96,835,779,878,886,936,34.48275862068966,0.125,-0.96,0.308
111772,1758111340167,-4.42,-76.97,-105.98,827,776,881,891,947,33.333333333333336,0.125,-0.959,0.308
111802,1758111340201,-4.43,-76.97,-105.99,833,773,868,877,941,33.333333333333336,0.124,-0.959,0.308
111832,1758111340235,-4.43,-76.98,-106.01,840,775,874,910,941,33.333333333333336,0.124,-0.959,0.308
111862,1758111340265,-4.41,-76.96,-106.01,830,776,859,895,943,33.333333333333336,0.124,-0.96,0.308
111891,1758111340296,-4.41,-76.97,-106.03,825,778,896,889,944,34.48275862068966,0.124,-0.958,0.309
111921,1758111340326,-4.41,-76.95,-106.05,840,774,880,884,948,33.333333333333336,0.124,-0.958,0.308
111950,1758111340356,-4.41,-76.96,-106.06,832,776,875,887,950,34.48275862068966,0.124,-0.959,0.308
111980,1758111340384,-4.4,-76.97,-106.07,849,778,880,893,948,33.333333333333336,0.124,-0.958,0.308
112009,1758111340411,-4.39,-76.99,-106.09,827,783,863,883,952,34.48275862068966,0.124,-0.958,0.309
112039,1758111340439,-4.39,-76.98,-106.11,822,779,860,890,944,33.333333333333336,0.124,-0.958,0.307
112068,1758111340466,-4.39,-76.98,-106.13,833,777,887,882,950,34.48275862068966,0.124,-0.958,0.307
112098,1758111340496,-4.42,-76.97,-106.16,824,780,878,889,939,33.333333333333336,0.124,-0.959,0.307
112127,1758111340525,-4.44,-76.97,-106.18,833,763,885,884,941,34.48275862068966,0.124,-0.959,0.308
112147,1758111340555,-4.45,-76.94,-106.2,836,777,882,885,944,50.0,0.124,-0.957,0.309
112177,1758111340585,-4.45,-76.94,-106.25,835,765,874,891,942,33.333333333333336,0.124,-0.958,0.308
112206,1758111340618,-4.47,-76.95,-106.28,836,771,882,890,940,34.48275862068966,0.124,-0.961,0.308
112236,1758111340651,-4.47,-76.91,-106.27,835,772,875,888,943,33.333333333333336,0.124,-0.959,0.31
