timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89445,1758111301231,-0.23,-74.96,-84.47,844,779,874,890,906,34.48275862068966,0.048,-0.954,0.343
89475,1758111301259,-0.23,-74.96,-84.5,836,777,877,884,901,33.333333333333336,0.048,-0.955,0.343
89504,1758111301289,-0.24,-75.0,-84.52,835,778,892,883,901,34.48275862068966,0.048,-0.955,0.342
89534,1758111301319,-0.24,-75.0,-84.53,847,776,872,889,902,33.333333333333336,0.049,-0.956,0.343
89563,1758111301349,-0.26,-74.98,-84.54,839,780,882,900,899,34.48275862068966,0.049,-0.955,0.343
89593,1758111301379,-0.26,-74.99,-84.57,849,776,871,889,900,33.333333333333336,0.049,-0.954,0.343
89622,1758111301412,-0.24,-74.99,-84.59,835,778,875,876,908,34.48275862068966,0.048,-0.955,0.344
89652,1758111301444,-0.23,-75.0,-84.6,841,783,887,889,906,33.333333333333336,0.049,-0.955,0.343
89682,1758111301477,-0.22,-75.0,-84.63,839,774,885,887,905,33.333333333333336,0.048,-0.954,0.343
89711,1758111301510,-0.23,-74.98,-84.67,836,776,890,883,898,34.48275862068966,0.048,-0.955,0.343
89741,1758111301540,-0.22,-74.97,-84.68,838,774,882,875,897,33.333333333333336,0.049,-0.955,0.343
89770,1758111301570,-0.21,-74.97,-84.7,829,781,888,884,902,34.48275862068966,0.049,-0.955,0.343
89800,1758111301599,-0.22,-74.96,-84.72,844,775,877,891,899,33.333333333333336,0.049,-0.955,0.342
89829,1758111301629,-0.23,-74.96,-84.73,842,782,867,901,893,34.48275862068966,0.049,-0.956,0.343
89858,1758111301656,-0.25,-74.96,-84.75,840,763,873,885,897,34.48275862068966,0.049,-0.954,0.343
89888,1758111301683,-0.27,-74.96,-84.78,832,777,876,892,901,33.333333333333336,0.049,-0.955,0.343
89918,1758111301710,-0.26,-74.96,-84.8,842,784,876,889,909,33.333333333333336,0.049,-0.955,0.344
89947,1758111301737,-0.26,-74.97,-84.82,843,765,876,888,913,34.48275862068966,0.049,-0.955,0.344
89976,1758111301766,-0.27,-74.98,-84.83,842,768,883,895,903,34.48275862068966,0.049,-0.955,0.343
90006,1758111301796,-0.28,-74.97,-84.84,843,780,887,890,899,33.333333333333336,0.049,-0.955,0.344
90035,1758111301825,-0.28,-74.97,-84.86,841,770,879,868,898,34.48275862068966,0.049,-0.954,0.344
90065,1758111301855,-0.27,-74.99,-84.89,841,779,880,889,904,33.333333333333336,0.049,-0.954,0.344
90094,1758111301887,-0.25,-74.97,-84.91,838,784,877,888,904,34.48275862068966,0.049,-0.955,0.343
90124,1758111301919,-0.26,-74.96,-84.92,840,779,880,888,897,33.333333333333336,0.049,-0.956,0.343
90153,1758111301951,-0.28,-74.94,-84.93,836,778,886,888,891,34.48275862068966,0.049,-0.954,0.342
90183,1758111301984,-0.28,-74.95,-84.96,842,782,872,888,904,33.333333333333336,0.049,-0.954,0.343
90212,1758111302016,-0.28,-74.96,-84.98,841,763,873,884,905,34.48275862068966,0.049,-0.954,0.343
90242,1758111302048,-0.28,-74.97,-84.99,844,766,877,897,901,33.333333333333336,0.049,-0.954,0.343
90271,1758111302080,-0.27,-74.96,-85.02,839,781,905,881,905,34.48275862068966,0.049,-0.954,0.343
90301,1758111302113,-0.27,-74.97,-85.04,840,786,873,889,900,33.333333333333336,0.049,-0.954,0.342
90330,1758111302142,-0.27,-75.02,-85.07,846,776,877,889,907,34.48275862068966,0.049,-0.955,0.343
90360,1758111302172,-0.27,-75.02,-85.09,838,779,890,882,898,33.333333333333336,0.049,-0.955,0.343
