timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000120012,1758111356327,-4.81,-77.34,-111.51,829.0,779.0,868.0,886.0,936.0,33.333333333333336,0.129,-0.962,0.299
1970-01-01 00:00:00.000120041,1758111356362,-4.81,-77.34,-111.52,,779.0,,,,34.48275862068966,0.128,-0.963,0.299
1970-01-01 00:00:00.000120071,1758111356397,-4.81,-77.34,-111.52,,,,,,33.333333333333336,0.128,-0.963,0.299
1970-01-01 00:00:00.000120100,1758111356429,-4.8,-77.35,-111.53,,,,,,34.48275862068966,0.129,-0.963,0.299
1970-01-01 00:00:00.000120121,1758111356461,-4.81,-77.32,-111.54,,,,,,47.61904761904762,0.128,-0.963,0.299
1970-01-01 00:00:00.000120150,1758111356492,-4.79,-77.31,-111.55,,,,,,34.48275862068966,0.128,-0.963,0.3
1970-01-01 00:00:00.000120179,1758111356524,-4.77,-77.29,-111.57,,,,,,34.48275862068966,0.128,-0.962,0.299
1970-01-01 00:00:00.000120209,1758111356553,-4.77,-77.28,-111.59,,,,,,33.333333333333336,0.128,-0.962,0.299
1970-01-01 00:00:00.000120239,1758111356582,-4.79,-77.31,-111.61,,,,,,33.333333333333336,0.128,-0.963,0.298
1970-01-01 00:00:00.000120268,1758111356611,-4.8,-77.31,-111.63,,,,,,34.48275862068966,0.128,-0.962,0.3
1970-01-01 00:00:00.000120298,1758111356640,-4.76,-77.29,-111.65,,,,,,33.333333333333336,0.128,-0.963,0.301
1970-01-01 00:00:00.000120327,1758111356666,-4.75,-77.3,-111.66,,,,,,34.48275862068966,0.128,-0.961,0.3
1970-01-01 00:00:00.000120357,1758111356692,-4.77,-77.35,-111.69,,,,,,33.333333333333336,0.127,-0.962,0.299
1970-01-01 00:00:00.000120386,1758111356718,-4.8,-77.36,-111.71,,,,,,34.48275862068966,0.127,-0.962,0.3
1970-01-01 00:00:00.000120416,1758111356743,-4.79,-77.35,-111.72,,,,,,33.333333333333336,0.127,-0.963,0.3
1970-01-01 00:00:00.000120445,1758111356772,-4.79,-77.34,-111.73,,,,,,34.48275862068966,0.128,-0.963,0.299
1970-01-01 00:00:00.000120474,1758111356801,-4.79,-77.35,-111.76,,,,,,34.48275862068966,0.128,-0.962,0.299
1970-01-01 00:00:00.000120504,1758111356829,-4.79,-77.33,-111.78,,,,,,33.333333333333336,0.127,-0.963,0.299
1970-01-01 00:00:00.000120534,1758111356858,-4.79,-77.31,-111.79,,,,,,33.333333333333336,0.127,-0.963,0.299
1970-01-01 00:00:00.000120563,1758111356890,-4.8,-77.31,-111.81,,,,,,34.48275862068966,0.128,-0.962,0.299
1970-01-01 00:00:00.000120592,1758111356921,-4.8,-77.33,-111.83,,,,,,34.48275862068966,0.128,-0.962,0.3
1970-01-01 00:00:00.000120622,1758111356952,-4.79,-77.33,-111.85,,,,,,33.333333333333336,0.127,-0.962,0.3
1970-01-01 00:00:00.000120651,1758111356983,-4.78,-77.34,-111.87,,,,,,34.48275862068966,0.127,-0.963,0.301
1970-01-01 00:00:00.000120681,1758111357017,-4.77,-77.34,-111.89,,,,,,33.333333333333336,0.127,-0.963,0.299
1970-01-01 00:00:00.000120710,1758111357051,-4.78,-77.36,-111.91,,,,,,34.48275862068966,0.128,-0.963,0.3
1970-01-01 00:00:00.000120740,1758111357085,-4.76,-77.35,-111.92,,,,,,33.333333333333336,0.128,-0.962,0.3
1970-01-01 00:00:00.000120769,1758111357116,-4.75,-77.34,-111.95,,,,,,34.48275862068966,0.127,-0.962,0.301
1970-01-01 00:00:00.000120799,1758111357146,-4.73,-77.33,-111.96,,,,,,33.333333333333336,0.127,-0.963,0.3
1970-01-01 00:00:00.000120828,1758111357178,-4.71,-77.32,-111.97,,,,,,34.48275862068966,0.127,-0.962,0.301
1970-01-01 00:00:00.000120858,1758111357209,-4.7,-77.31,-111.98,,,,,,33.333333333333336,0.127,-0.962,0.3
1970-01-01 00:00:00.000120887,1758111357237,-4.7,-77.34,-112.0,,,,,,34.48275862068966,0.127,-0.961,0.301
1970-01-01 00:00:00.000120917,1758111357265,-4.67,-77.36,-112.03,,,,,,33.333333333333336,0.127,-0.962,0.301
1970-01-01 00:00:00.000120946,1758111357293,-4.66,-77.34,-112.06,,,,,,34.48275862068966,0.127,-0.962,0.299
1970-01-01 00:00:00.000120976,1758111357321,-4.7,-77.37,-112.08,,,,,,33.333333333333336,0.127,-0.962,0.299
1970-01-01 00:00:00.000121006,1758111357346,-4.73,-77.38,-112.09,,,,,,33.333333333333336,0.126,-0.962,0.301
1970-01-01 00:00:00.000121035,1758111357371,-4.71,-77.39,-112.11,,,,,,34.48275862068966,0.127,-0.962,0.301
1970-01-01 00:00:00.000121065,1758111357396,-4.72,-77.4,-112.14,,,,,,33.333333333333336,0.127,-0.962,0.3
1970-01-01 00:00:00.000121094,1758111357421,-4.73,-76.96,-112.15,,,,,,34.48275862068966,0.127,-0.962,0.301
1970-01-01 00:00:00.000121124,1758111357446,-4.72,-76.96,-112.17,,,,,,33.333333333333336,0.127,-0.963,0.301
1970-01-01 00:00:00.000121153,1758111357474,-4.71,-76.96,-112.19,,,,,,34.48275862068966,0.127,-0.962,0.301
1970-01-01 00:00:00.000121183,1758111357501,-4.71,-76.96,-112.22,,,,,,33.333333333333336,0.127,-0.962,0.3
1970-01-01 00:00:00.000121213,1758111357529,-4.71,-76.97,-112.23,,,,,,33.333333333333336,0.127,-0.963,0.3
1970-01-01 00:00:00.000121242,1758111357556,-4.7,-76.98,-112.24,,,,,,34.48275862068966,0.127,-0.962,0.301
1970-01-01 00:00:00.000121272,1758111357587,-4.7,-76.98,-112.27,,,,,,33.333333333333336,0.127,-0.962,0.3
1970-01-01 00:00:00.000121292,1758111357617,-4.72,-76.96,-112.29,,,,,,50.0,0.126,-0.962,0.3
1970-01-01 00:00:00.000121321,1758111357647,-4.72,-76.98,-112.3,,,,,,34.48275862068966,0.127,-0.963,0.3
1970-01-01 00:00:00.000121351,1758111357677,-4.72,-76.99,-112.32,,,,,,33.333333333333336,0.127,-0.962,0.301
1970-01-01 00:00:00.000121381,1758111357711,-4.73,-77.0,-112.35,,,,,,33.333333333333336,0.127,-0.962,0.3
1970-01-01 00:00:00.000121410,1758111357744,-4.73,-77.01,-112.37,,,,,,34.48275862068966,0.127,-0.963,0.3
1970-01-01 00:00:00.000121440,1758111357777,-4.73,-77.02,-112.38,,,,,,33.333333333333336,0.127,-0.962,0.301
1970-01-01 00:00:00.000121469,1758111357809,-4.72,-77.03,-112.39,,,,,,34.48275862068966,0.127,-0.963,0.301
1970-01-01 00:00:00.000121499,1758111357839,-4.72,-77.04,-112.4,,,,,,33.333333333333336,0.127,-0.962,0.3
1970-01-01 00:00:00.000121529,1758111357869,-4.73,-77.05,-112.43,,,,,,33.333333333333336,0.127,-0.962,0.3
1970-01-01 00:00:00.000121558,1758111357899,-4.74,-77.05,-112.45,,,,,,34.48275862068966,0.127,-0.962,0.301
1970-01-01 00:00:00.000121588,1758111357929,-4.73,-77.06,-112.45,,,,,,33.333333333333336,0.127,-0.962,0.301
1970-01-01 00:00:00.000121617,1758111357957,-4.72,-77.07,-112.47,,,,,,34.48275862068966,0.127,-0.962,0.301
1970-01-01 00:00:00.000121647,1758111357983,-4.72,-77.08,-112.5,,,,,,33.333333333333336,0.126,-0.961,0.301
1970-01-01 00:00:00.000121676,1758111358010,-4.73,-77.07,-112.52,,,,,,34.48275862068966,0.126,-0.962,0.3
1970-01-01 00:00:00.000121706,1758111358037,-4.74,-77.06,-112.54,,,,,,33.333333333333336,0.126,-0.962,0.3
1970-01-01 00:00:00.000121735,1758111358067,-4.74,-77.08,-112.56,,,,,,34.48275862068966,0.127,-0.962,0.301
1970-01-01 00:00:00.000121765,1758111358097,-4.73,-77.09,-112.57,,,,,,33.333333333333336,0.127,-0.961,0.301
1970-01-01 00:00:00.000121795,1758111358126,-4.73,-77.1,-112.59,,,,,,33.333333333333336,0.127,-0.962,0.3
1970-01-01 00:00:00.000121824,1758111358156,-4.75,-77.08,-112.61,,,,,,34.48275862068966,0.127,-0.963,0.299
1970-01-01 00:00:00.000121854,1758111358189,-4.79,-77.09,-112.61,,,,,,33.333333333333336,0.126,-0.962,0.3
1970-01-01 00:00:00.000121883,1758111358221,-4.76,-77.1,-112.62,,,,,,34.48275862068966,0.126,-0.962,0.302
1970-01-01 00:00:00.000121913,1758111358254,-4.74,-77.1,-112.64,,,,,,33.333333333333336,0.126,-0.963,0.301
1970-01-01 00:00:00.000121942,1758111358286,-4.74,-77.09,-112.65,,,,,,34.48275862068966,0.126,-0.962,0.3
1970-01-01 00:00:00.000121971,1758111358319,-4.75,-77.08,-112.67,,,,,,34.48275862068966,0.125,-0.961,0.301
1970-01-01 00:00:00.000122001,1758111358351,-4.73,-77.06,-112.69,,,,,,33.333333333333336,0.125,-0.961,0.302
1970-01-01 00:00:00.000122030,1758111358384,-4.72,-77.08,-112.71,,,,,,34.48275862068966,0.126,-0.961,0.301
1970-01-01 00:00:00.000122060,1758111358416,-4.73,-77.09,-112.73,,,,,,33.333333333333336,0.126,-0.961,0.301
1970-01-01 00:00:00.000122090,1758111358446,-4.73,-77.08,-112.75,,,,,,33.333333333333336,0.126,-0.962,0.301
1970-01-01 00:00:00.000122119,1758111358475,-4.74,-77.08,-112.78,,,,,,34.48275862068966,0.126,-0.962,0.301
1970-01-01 00:00:00.000122149,1758111358504,-4.75,-77.09,-112.8,,,,,,33.333333333333336,0.127,-0.963,0.3
1970-01-01 00:00:00.000122178,1758111358534,-4.78,-77.11,-112.81,,,,,,34.48275862068966,0.126,-0.961,0.302
1970-01-01 00:00:00.000122208,1758111358560,-4.79,-77.12,-112.84,,,,,,33.333333333333336,0.126,-0.961,0.302
1970-01-01 00:00:00.000122237,1758111358586,-4.78,-77.15,-112.86,,,,,,34.48275862068966,0.127,-0.961,0.301
1970-01-01 00:00:00.000122267,1758111358612,-4.78,-77.17,-112.89,,,,,,33.333333333333336,0.126,-0.962,0.301
1970-01-01 00:00:00.000122296,1758111358639,-4.78,-77.17,-112.91,,,,,,34.48275862068966,0.126,-0.962,0.301
1970-01-01 00:00:00.000122326,1758111358668,-4.78,-77.17,-112.93,,,,,,33.333333333333336,0.126,-0.962,0.301
