timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000163243,1758111414781,-2.58,-84.73,-137.2,820.0,778.0,840.0,837.0,870.0,34.48275862068966,0.078,-0.997,0.179
1970-01-01 00:00:00.000163273,1758111414807,-2.55,-84.67,-137.23,,,,,,33.333333333333336,0.077,-0.997,0.179
1970-01-01 00:00:00.000163302,1758111414833,-2.54,-84.63,-137.26,,,,,,34.48275862068966,0.078,-0.997,0.178
1970-01-01 00:00:00.000163332,1758111414860,-2.55,-84.54,-137.28,,,,,,33.333333333333336,0.078,-0.997,0.178
1970-01-01 00:00:00.000163361,1758111414884,-2.56,-84.5,-137.3,,,,,,34.48275862068966,0.078,-0.996,0.178
1970-01-01 00:00:00.000163391,1758111414907,-2.55,-84.53,-137.32,,,,,,33.333333333333336,0.078,-0.997,0.18
1970-01-01 00:00:00.000163420,1758111414931,-2.52,-84.53,-137.34,,,,,,34.48275862068966,0.078,-0.998,0.18
1970-01-01 00:00:00.000163450,1758111414955,-2.52,-84.49,-137.35,,,,,,33.333333333333336,0.078,-0.998,0.18
1970-01-01 00:00:00.000163479,1758111414979,-2.54,-84.49,-137.36,,,,,,34.48275862068966,0.078,-0.996,0.18
1970-01-01 00:00:00.000163509,1758111415005,-2.55,-84.52,-137.37,,,,,,33.333333333333336,0.078,-0.997,0.182
1970-01-01 00:00:00.000163538,1758111415031,-2.53,-84.52,-137.37,,,,,,34.48275862068966,0.078,-0.997,0.182
1970-01-01 00:00:00.000163567,1758111415058,-2.49,-84.53,-137.38,,,,,,34.48275862068966,0.078,-0.997,0.182
1970-01-01 00:00:00.000163597,1758111415084,-2.49,-84.54,-137.39,,,,,,33.333333333333336,0.077,-0.998,0.182
1970-01-01 00:00:00.000163626,1758111415113,-2.5,-84.53,-137.4,,,,,,34.48275862068966,0.077,-0.997,0.184
1970-01-01 00:00:00.000163656,1758111415142,-2.48,-84.5,-137.41,,,,,,33.333333333333336,0.077,-0.997,0.183
1970-01-01 00:00:00.000163685,1758111415170,-2.46,-84.52,-136.97,,,,,,34.48275862068966,0.077,-0.997,0.183
1970-01-01 00:00:00.000163715,1758111415199,-2.89,-84.5,-136.99,,,,,,33.333333333333336,0.076,-0.997,0.184
1970-01-01 00:00:00.000163745,1758111415230,-2.88,-84.45,-137.01,,,,,,33.333333333333336,0.077,-0.997,0.182
1970-01-01 00:00:00.000163774,1758111415261,-2.87,-84.48,-137.03,,,,,,34.48275862068966,0.077,-0.996,0.182
1970-01-01 00:00:00.000163804,1758111415293,-2.85,-84.49,-137.03,,,,,,33.333333333333336,0.076,-0.997,0.184
1970-01-01 00:00:00.000163833,1758111415324,-2.83,-84.47,-137.06,,,,,,34.48275862068966,0.077,-0.997,0.184
1970-01-01 00:00:00.000163862,1758111415358,-2.81,-84.44,-137.08,,,,,,34.48275862068966,0.076,-0.997,0.183
1970-01-01 00:00:00.000163892,1758111415392,-2.79,-84.43,-137.1,,,,,,33.333333333333336,0.076,-0.997,0.184
1970-01-01 00:00:00.000163922,1758111415427,-2.76,-84.42,-137.11,,,,,,33.333333333333336,0.076,-0.996,0.184
1970-01-01 00:00:00.000163952,1758111415459,-2.74,-84.42,-137.13,,,,,,33.333333333333336,0.076,-0.996,0.184
1970-01-01 00:00:00.000163981,1758111415490,-2.73,-84.42,-137.13,,,,,,34.48275862068966,0.076,-0.997,0.184
1970-01-01 00:00:00.000164002,1758111415521,-2.74,-84.38,-137.14,,,,,,47.61904761904762,0.076,-0.996,0.184
1970-01-01 00:00:00.000164031,1758111415552,-2.73,-84.4,-137.16,,,,,,34.48275862068966,0.076,-0.995,0.184
1970-01-01 00:00:00.000164061,1758111415580,-2.72,-84.42,-137.19,,,,,,33.333333333333336,0.076,-0.997,0.183
1970-01-01 00:00:00.000164090,1758111415608,-2.72,-84.4,-137.2,,,,,,34.48275862068966,0.076,-0.997,0.183
1970-01-01 00:00:00.000164120,1758111415635,-2.72,-84.4,-137.22,,,,,,33.333333333333336,0.076,-0.996,0.183
1970-01-01 00:00:00.000164149,1758111415663,-2.71,-84.39,-137.24,,,,,,34.48275862068966,0.076,-0.996,0.183
1970-01-01 00:00:00.000164179,1758111415689,-2.69,-84.37,-137.25,,,,,,33.333333333333336,0.076,-0.997,0.184
1970-01-01 00:00:00.000164208,1758111415714,-2.67,-84.35,-137.26,,,,,,34.48275862068966,0.076,-0.996,0.184
1970-01-01 00:00:00.000164238,1758111415739,-2.65,-84.36,-137.28,,,,,,33.333333333333336,0.076,-0.995,0.183
1970-01-01 00:00:00.000164267,1758111415765,-2.64,-84.34,-137.31,,,,,,34.48275862068966,0.076,-0.997,0.183
1970-01-01 00:00:00.000164296,1758111415793,-2.64,-84.33,-137.33,,,,,,34.48275862068966,0.076,-0.995,0.184
1970-01-01 00:00:00.000164326,1758111415820,-2.6,-84.32,-137.35,,,,,,33.333333333333336,0.076,-0.996,0.185
1970-01-01 00:00:00.000164355,1758111415849,-2.62,-84.34,-137.31,,,,,,34.48275862068966,0.076,-0.998,0.182
1970-01-01 00:00:00.000164385,1758111415876,-2.64,-84.33,-137.32,,,,,,33.333333333333336,0.076,-0.997,0.183
1970-01-01 00:00:00.000164414,1758111415907,-2.64,-84.3,-137.35,,,,,,34.48275862068966,0.075,-0.996,0.185
1970-01-01 00:00:00.000164444,1758111415937,-2.63,-84.28,-137.38,,,,,,33.333333333333336,0.075,-0.996,0.185
1970-01-01 00:00:00.000164474,1758111415968,-2.61,-84.28,-137.4,,,,,,33.333333333333336,0.075,-0.996,0.185
1970-01-01 00:00:00.000164503,1758111415998,-2.59,-84.31,-137.42,,,,,,34.48275862068966,0.075,-0.996,0.185
1970-01-01 00:00:00.000164533,1758111416032,-2.58,-84.33,-137.43,,,,,,33.333333333333336,0.075,-0.997,0.186
1970-01-01 00:00:00.000164562,1758111416065,-2.55,-84.29,-137.46,,,,,,34.48275862068966,0.075,-0.996,0.187
1970-01-01 00:00:00.000164591,1758111416099,-2.53,-84.29,-137.48,,,,,,34.48275862068966,0.076,-0.997,0.185
1970-01-01 00:00:00.000164621,1758111416129,-2.54,-84.31,-137.5,,,,,,33.333333333333336,0.076,-0.997,0.184
1970-01-01 00:00:00.000164650,1758111416159,-2.55,-84.3,-137.52,,,,,,34.48275862068966,0.076,-0.996,0.186
1970-01-01 00:00:00.000164680,1758111416189,-2.53,-84.28,-137.55,,,,,,33.333333333333336,0.076,-0.996,0.187
1970-01-01 00:00:00.000164710,1758111416219,-2.49,-84.29,-137.56,,,,,,33.333333333333336,0.076,-0.996,0.187
1970-01-01 00:00:00.000164739,1758111416247,-2.49,-84.3,-137.59,,,,,,34.48275862068966,0.076,-0.996,0.185
1970-01-01 00:00:00.000164769,1758111416274,-2.49,-84.29,-137.6,,,,,,33.333333333333336,0.076,-0.996,0.186
1970-01-01 00:00:00.000164799,1758111416301,-2.48,-84.29,-137.63,,,,,,33.333333333333336,0.076,-0.996,0.186
1970-01-01 00:00:00.000164828,1758111416328,-2.47,-84.28,-137.64,,,,,,34.48275862068966,0.076,-0.996,0.186
1970-01-01 00:00:00.000164857,1758111416358,-2.45,-84.28,-137.66,,,,,,34.48275862068966,0.076,-0.996,0.187
1970-01-01 00:00:00.000164887,1758111416388,-2.45,-84.27,-137.68,,,,,,33.333333333333336,0.076,-0.997,0.185
1970-01-01 00:00:00.000164916,1758111416418,-2.46,-84.24,-137.7,,,,,,34.48275862068966,0.076,-0.996,0.186
1970-01-01 00:00:00.000164946,1758111416448,-2.44,-84.23,-137.72,,,,,,33.333333333333336,0.076,-0.996,0.186
1970-01-01 00:00:00.000164976,1758111416481,-2.43,-84.26,-137.74,,,,,,33.333333333333336,0.076,-0.996,0.186
1970-01-01 00:00:00.000165005,1758111416513,-2.42,-84.29,-137.75,,,,,,34.48275862068966,0.076,-0.996,0.186
1970-01-01 00:00:00.000165035,1758111416546,-2.39,-84.27,-137.77,,,,,,33.333333333333336,0.076,-0.996,0.187
1970-01-01 00:00:00.000165064,1758111416579,-2.36,-84.25,-137.8,,,,,,34.48275862068966,0.076,-0.996,0.185
1970-01-01 00:00:00.000165094,1758111416608,-2.35,-84.25,-137.81,,,,,,33.333333333333336,0.076,-0.996,0.185
1970-01-01 00:00:00.000165124,1758111416638,-2.35,-84.26,-137.83,,,,,,33.333333333333336,0.076,-0.996,0.184
1970-01-01 00:00:00.000165153,1758111416668,-2.36,-84.28,-137.85,,,,,,34.48275862068966,0.076,-0.996,0.186
1970-01-01 00:00:00.000165183,1758111416697,-2.32,-84.25,-137.87,,,,,,33.333333333333336,0.076,-0.995,0.187
1970-01-01 00:00:00.000165212,1758111416724,-2.29,-84.25,-137.89,,,,,,34.48275862068966,0.076,-0.996,0.184
1970-01-01 00:00:00.000165242,1758111416751,-2.3,-84.27,-137.92,,,,,,33.333333333333336,0.076,-0.996,0.184
1970-01-01 00:00:00.000165271,1758111416778,-2.28,-84.28,-137.94,,,,,,34.48275862068966,0.076,-0.995,0.186
1970-01-01 00:00:00.000165301,1758111416804,-2.26,-84.3,-137.97,,,,,,33.333333333333336,0.076,-0.996,0.185
1970-01-01 00:00:00.000165330,1758111416834,-2.28,-84.3,-137.99,,,,,,34.48275862068966,0.076,-0.997,0.185
1970-01-01 00:00:00.000165360,1758111416863,-2.29,-84.3,-138.01,,,,,,33.333333333333336,0.076,-0.997,0.186
1970-01-01 00:00:00.000165389,1758111416893,-2.29,-84.33,-138.03,,,,,,34.48275862068966,0.076,-0.996,0.185
