timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000044285,1758111238665,11.8,-67.43,-50.49,815.0,766.0,855.0,875.0,897.0,34.48275862068966,-0.171,-0.887,0.462
1970-01-01 00:00:00.000044315,1758111238697,11.78,-67.45,-50.51,,,,,,33.333333333333336,-0.171,-0.887,0.461
1970-01-01 00:00:00.000044344,1758111238729,11.73,-67.44,-50.52,,,,,,34.48275862068966,-0.171,-0.886,0.46
1970-01-01 00:00:00.000044374,1758111238760,11.67,-67.43,-50.54,,,,,,33.333333333333336,-0.171,-0.885,0.46
1970-01-01 00:00:00.000044394,1758111238789,11.63,-67.35,-50.55,,,,,,50.0,-0.171,-0.885,0.463
1970-01-01 00:00:00.000044423,1758111238818,11.61,-67.29,-50.57,,,,,,34.48275862068966,-0.171,-0.885,0.463
1970-01-01 00:00:00.000044453,1758111238847,11.6,-67.26,-50.58,,,,,,33.333333333333336,-0.17,-0.886,0.463
1970-01-01 00:00:00.000044482,1758111238876,11.59,-67.22,-50.57,,,,,,34.48275862068966,-0.17,-0.885,0.464
1970-01-01 00:00:00.000044512,1758111238902,11.6,-67.14,-50.57,,,,,,33.333333333333336,-0.169,-0.884,0.459
1970-01-01 00:00:00.000044542,1758111238927,11.65,-67.1,-50.6,,,,,,33.333333333333336,-0.169,-0.884,0.461
1970-01-01 00:00:00.000044571,1758111238954,11.72,-67.05,-50.61,,,,,,34.48275862068966,-0.17,-0.883,0.463
1970-01-01 00:00:00.000044601,1758111238980,11.81,-67.02,-50.63,,,,,,33.333333333333336,-0.17,-0.882,0.464
1970-01-01 00:00:00.000044630,1758111239009,11.89,-66.95,-50.65,,,,,,34.48275862068966,-0.17,-0.88,0.464
1970-01-01 00:00:00.000044660,1758111239038,11.92,-66.87,-50.69,,,,,,33.333333333333336,-0.171,-0.881,0.463
1970-01-01 00:00:00.000044690,1758111239066,11.92,-66.83,-50.72,,,,,,33.333333333333336,-0.171,-0.882,0.463
1970-01-01 00:00:00.000044719,1758111239094,11.92,-66.86,-50.74,,,,,,34.48275862068966,-0.171,-0.881,0.465
1970-01-01 00:00:00.000044748,1758111239126,11.88,-66.83,-50.74,,,,,,34.48275862068966,-0.172,-0.876,0.469
1970-01-01 00:00:00.000044778,1758111239158,11.99,-66.88,-50.84,,,,,,33.333333333333336,-0.171,-0.881,0.467
1970-01-01 00:00:00.000044808,1758111239189,11.89,-66.9,-50.87,,,,,,33.333333333333336,-0.172,-0.879,0.465
1970-01-01 00:00:00.000044837,1758111239220,11.8,-66.78,-50.88,,,,,,34.48275862068966,-0.172,-0.879,0.465
1970-01-01 00:00:00.000044867,1758111239255,11.72,-66.73,-50.89,,,,,,33.333333333333336,-0.17,-0.882,0.467
1970-01-01 00:00:00.000044896,1758111239289,11.73,-66.7,-50.88,,,,,,34.48275862068966,-0.168,-0.882,0.47
